seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-16.405897,-1.089031,3.366859,-21.977242,-1.015829,0.489989,0.981625,-0.190568,-0.009517,0.002508
62,-0.229108,-7.263363,6.466880,-48.776226,2.357054,5.196680,-23.065695,-0.941792,0.613648,0.979772,-0.199877,-0.009123,0.003604
63,-0.397380,-7.135208,6.429547,-45.070892,4.115548,6.892574,-24.631636,-0.761429,0.754431,0.976953,-0.213248,-0.007896,0.005015
64,-0.381881,-7.215138,6.592813,-43.249645,3.223269,7.066208,-26.105156,-0.551407,0.912527,0.974130,-0.225798,-0.006486,0.006671
65,-0.341556,-7.149079,6.744862,-38.400894,2.474002,6.681481,-27.467064,-0.363498,1.074201,0.971370,-0.237366,-0.005307,0.008353
66,-0.301635,-6.967135,6.775047,-35.262772,1.138020,6.141334,-28.695427,-0.209867,1.234380,0.968757,-0.247772,-0.004444,0.009982
67,-0.138866,-6.921373,6.935269,-33.775612,-1.234623,4.126085,-29.846386,-0.127668,1.384329,0.966204,-0.257492,-0.004187,0.011386
68,-0.106398,-6.865548,7.042494,-10.586428,-2.974301,1.126116,-30.585976,-0.144202,1.495018,0.964511,-0.263716,-0.004655,0.012252
69,-0.115927,-6.804668,7.070737,-9.564239,-2.104744,-0.806721,-30.921988,-0.214321,1.542688,0.963730,-0.266533,-0.005391,0.012476
70,-0.114095,-6.789394,7.035910,-9.346596,-1.130442,-2.552799,-31.237085,-0.289357,1.522558,0.962996,-0.269175,-0.006009,0.012116
71,-0.063521,-6.780109,6.976314,-9.604210,-0.168582,-3.646403,-31.552502,-0.361614,1.445638,0.962260,-0.271820,-0.006466,0.011282
72,-0.140673,-6.762995,6.853287,-10.660893,1.328718,-4.316156,-31.889425,-0.414911,1.322592,0.961468,-0.274649,-0.006652,0.010103
73,-0.137296,-6.764040,6.827322,-11.436904,2.494862,-4.193150,-32.256588,-0.436194,1.168603,0.960596,-0.277735,-0.006489,0.008739
