seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024072,0.039246,-0.055363,89.808395,-0.067393,179.999939,-0.000415,0.000417,0.705923,0.708288
37,0.021600,9.813189,0.038068,0.016441,0.037720,-0.049260,89.808739,-0.066808,-179.998795,-0.000419,0.000405,0.705925,0.708286
38,0.020972,9.819261,0.042502,0.021019,0.019409,-0.041630,89.808632,-0.066242,-179.997849,-0.000421,0.000396,0.705925,0.708287
39,0.017069,9.821648,0.044837,0.014915,0.025513,-0.024845,89.808167,-0.065872,-179.997101,-0.000424,0.000389,0.705922,0.708289
40,0.018417,9.822583,0.041846,0.010337,0.052980,-0.023319,89.807571,-0.065689,-179.995789,-0.000431,0.000380,0.705918,0.708293
41,0.017963,9.823024,0.039547,0.016441,0.045350,-0.024845,89.807259,-0.065553,-179.994156,-0.000440,0.000369,0.705916,0.708295
43,0.020433,9.824944,0.041034,0.033226,0.046876,-0.023319,89.806221,-0.066858,-179.992615,-0.000458,0.000368,0.705910,0.708301
44,0.023598,9.822206,0.040374,0.034752,0.062135,-0.021793,89.804405,-0.070246,-179.990799,-0.000490,0.000378,0.705899,0.708313
45,0.027648,9.820962,0.034907,0.031701,0.062135,-0.032474,89.803848,-0.074730,-179.988724,-0.000530,0.000392,0.705895,0.708316
46,0.024382,9.818257,0.039674,0.046959,0.054506,-0.029423,89.803703,-0.078978,-179.986786,-0.000568,0.000407,0.705894,0.708317
47,0.025486,9.820000,0.036195,0.048485,0.051454,-0.038578,89.803619,-0.082415,-179.985016,-0.000600,0.000417,0.705894,0.708317
48,0.023705,9.816489,0.038461,0.043908,0.051454,-0.046208,89.803726,-0.085184,-179.983307,-0.000628,0.000424,0.705894,0.708317
50,0.021204,9.821349,0.040935,0.046959,0.051454,-0.038578,89.802879,-0.086914,-179.981598,-0.000649,0.000424,0.705889,0.708322
51,0.019953,9.823317,0.042716,0.054589,0.052979,-0.040104,89.801422,-0.087863,-179.979858,-0.000666,0.000419,0.705880,0.708331
52,0.023108,9.826130,0.037103,0.059167,0.056031,-0.030948,89.800987,-0.089217,-179.978043,-0.000685,0.000416,0.705878,0.708333
53,0.021202,9.829154,0.041762,0.060693,0.063661,-0.024845,89.800911,-0.090988,-179.976044,-0.000709,0.000415,0.705877,0.708334
54,0.019019,9.832593,0.040148,0.050011,0.059083,-0.029422,89.800110,-0.091884,-179.973999,-0.000727,0.000408,0.705872,0.708339
55,0.019438,9.826908,0.041614,0.053063,0.057557,-0.044682,89.799232,-0.092018,-179.972046,-0.000740,0.000397,0.705867,0.708344
57,0.016982,9.825736,0.046995,0.042383,0.054505,-0.055363,89.796959,-0.091293,-179.970184,-0.000747,0.000381,0.705853,0.708358
58,0.013714,9.828232,0.046690,0.027122,0.057557,-0.070622,89.793373,-0.089041,-179.968323,-0.000744,0.000355,0.705831,0.708380
59,0.014833,9.824304,0.047803,0.031701,0.042298,-0.072148,89.789642,-0.086193,-179.966660,-0.000737,0.000327,0.705807,0.708403
60,0.011440,9.820499,0.045701,0.036279,0.043824,-0.062993,89.786491,-0.083203,-179.965225,-0.000727,0.000300,0.705788,0.708423
61,0.010975,9.823256,0.041830,0.043908,0.033142,-0.052311,89.784935,-0.079988,-179.963943,-0.000716,0.000272,0.705778,0.708432
62,0.011962,9.819040,0.035590,0.048485,0.036194,-0.052311,89.785698,-0.077261,-179.962784,-0.000706,0.000248,0.705783,0.708428
64,0.011409,9.812304,0.039090,0.050012,0.030091,-0.043156,89.787125,-0.074971,-179.961685,-0.000699,0.000228,0.705792,0.708419
65,0.012774,9.809417,0.038639,0.059167,0.037720,-0.037052,89.788048,-0.073264,-179.960556,-0.000695,0.000210,0.705798,0.708413
66,0.019402,9.803745,0.041906,0.059167,0.040772,-0.047734,89.788490,-0.073171,-179.959259,-0.000703,0.000201,0.705800,0.708410
67,0.015162,9.812301,0.044943,0.043908,0.051453,-0.055364,89.787415,-0.073297,-179.957718,-0.000713,0.000193,0.705794,0.708417
68,0.020031,9.821144,0.047905,0.043908,0.062135,-0.055364,89.784943,-0.073408,-179.955826,-0.000725,0.000182,0.705778,0.708432
69,0.022123,9.822488,0.051193,0.045433,0.068239,-0.061467,89.781418,-0.074760,-179.953659,-0.000747,0.000177,0.705757,0.708454
71,0.026086,9.823714,0.049455,0.037804,0.078920,-0.062993,89.777695,-0.077110,-179.951202,-0.000777,0.000176,0.705734,0.708477
72,0.022939,9.828639,0.046615,0.024072,0.080446,-0.050786,89.774742,-0.079669,-179.948563,-0.000809,0.000176,0.705715,0.708495
73,0.029945,9.814932,0.048098,0.022544,0.068239,-0.047734,89.772018,-0.083076,-179.946075,-0.000845,0.000182,0.705699,0.708512
74,0.026390,9.806231,0.045401,0.021019,0.063661,-0.035526,89.769646,-0.087221,-179.943878,-0.000884,0.000194,0.705684,0.708526
75,0.025564,9.799330,0.042871,0.019493,0.060609,-0.030949,89.768402,-0.090550,-179.941818,-0.000917,0.000202,0.705676,0.708534
76,0.019546,9.798535,0.045415,0.013389,0.048402,-0.038578,89.767136,-0.092250,-179.940002,-0.000939,0.000201,0.705668,0.708542
78,0.022900,9.797906,0.046200,0.027122,0.040772,-0.035526,89.765434,-0.093189,-179.938507,-0.000954,0.000198,0.705658,0.708552
79,0.021975,9.802494,0.039183,0.039330,0.060609,-0.034000,89.765480,-0.094587,-179.936829,-0.000973,0.000196,0.705658,0.708552
80,0.021489,9.813643,0.036980,0.048487,0.046876,-0.038578,89.767746,-0.095575,-179.935043,-0.000990,0.000191,0.705672,0.708538
81,0.022905,9.820676,0.040004,0.042383,0.043824,-0.034000,89.769836,-0.096657,-179.933533,-0.001006,0.000188,0.705685,0.708525
82,0.023580,9.824640,0.039164,0.045434,0.045350,-0.024845,89.771324,-0.098300,-179.932053,-0.001025,0.000189,0.705694,0.708516
83,0.028652,9.825988,0.035155,0.059167,0.051453,-0.027897,89.773918,-0.101069,-179.930450,-0.001052,0.000197,0.705710,0.708500
85,0.026846,9.825264,0.036450,0.059167,0.049928,-0.034000,89.777130,-0.104173,-179.928757,-0.001082,0.000205,0.705730,0.708480
86,0.027744,9.818548,0.039012,0.057641,0.043824,-0.035526,89.779366,-0.106781,-179.927200,-0.001108,0.000212,0.705744,0.708466
87,0.029851,9.820810,0.040370,0.059167,0.048402,-0.055363,89.780655,-0.109431,-179.925674,-0.001134,0.000219,0.705752,0.708458
88,0.030371,9.815076,0.034728,0.060693,0.057557,-0.066045,89.782707,-0.111908,-179.923920,-0.001160,0.000223,0.705765,0.708445
89,0.024782,9.810270,0.044881,0.062220,0.046876,-0.070622,89.783821,-0.112980,-179.922180,-0.001177,0.000219,0.705772,0.708439
90,0.022494,9.810696,0.045200,0.051537,0.042298,-0.064519,89.782623,-0.112429,-179.920700,-0.001183,0.000207,0.705764,0.708446
92,0.024354,9.811161,0.040292,0.046960,0.057557,-0.064519,89.782074,-0.111878,-179.919037,-0.001190,0.000193,0.705761,0.708449
93,0.024359,9.809711,0.032823,0.050012,0.049928,-0.053837,89.783958,-0.111905,-179.917252,-0.001201,0.000182,0.705772,0.708438
