seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.066606,0.064010,0.005772,-88.702187,-0.197589,0.190955
89,0.030408,-9.632727,0.218625,0.054711,0.049178,0.019365,-88.700157,-0.197127,0.189078
90,0.031827,-9.628760,0.215991,0.020400,0.051705,-0.009268,-88.698898,-0.196921,0.187401
92,0.033231,-9.620566,0.218770,0.040944,0.039214,-0.025191,-88.697876,-0.197461,0.185873
93,0.033056,-9.617768,0.219845,0.049395,0.054582,-0.017565,-88.696365,-0.198137,0.184294
94,0.030017,-9.619713,0.216300,0.005165,0.056806,0.018525,-88.695450,-0.198079,0.182438
95,0.035797,-9.624472,0.219187,0.048616,0.062980,-0.053249,-88.694542,-0.198612,0.180429
96,0.030718,-9.628534,0.217899,0.028872,0.061269,0.012989,-88.693253,-0.199236,0.178344
97,0.025779,-9.633876,0.216495,0.012720,0.076303,0.067052,-88.692543,-0.197850,0.176082
99,0.026095,-9.631884,0.217581,0.012565,0.060937,0.057408,-88.692123,-0.195724,0.173842
100,0.032263,-9.630232,0.220582,0.046315,0.060813,-0.015674,-88.691124,-0.194982,0.171830
101,0.028747,-9.632651,0.217269,-0.004869,0.070749,0.023218,-88.690430,-0.194806,0.169640
102,0.034123,-9.632887,0.218814,0.012044,0.078493,-0.033413,-88.690308,-0.194919,0.167150
103,0.036630,-9.633412,0.220066,0.037213,0.074815,-0.052288,-88.689468,-0.196289,0.164563
104,0.034192,-9.629508,0.219049,0.027563,0.087700,-0.019203,-88.688393,-0.197418,0.161827
106,0.031349,-9.628539,0.215620,-0.024288,0.079222,0.016831,-88.688324,-0.197394,0.159045
107,0.037004,-9.633065,0.218746,0.020713,0.080861,-0.047225,-88.688377,-0.197839,0.156366
108,0.034757,-9.635203,0.218710,0.010641,0.078440,-0.030209,-88.687843,-0.199069,0.153682
109,0.034707,-9.632406,0.219426,0.012757,0.078535,-0.036432,-88.687447,-0.200119,0.151041
110,0.034751,-9.633930,0.217863,0.002111,0.075451,-0.031737,-88.687195,-0.201196,0.148450
111,0.039270,-9.630706,0.217215,-0.000658,0.077291,-0.092619,-88.687164,-0.203210,0.145857
113,0.035511,-9.627404,0.216898,-0.008177,0.076867,-0.048611,-88.687309,-0.205505,0.143235
114,0.035969,-9.626345,0.217386,0.001238,0.072289,-0.040365,-88.687408,-0.206930,0.140715
115,0.035669,-9.633430,0.220289,0.038650,0.072561,-0.026003,-88.686737,-0.207981,0.138276
116,0.037525,-9.631052,0.222246,0.056636,0.076760,-0.053708,-88.685135,-0.209252,0.135758
117,0.030924,-9.633599,0.225386,0.091599,0.081796,0.025902,-88.682655,-0.209654,0.133105
118,0.033318,-9.632397,0.224462,0.071403,0.078052,-0.006381,-88.679924,-0.209268,0.130449
120,0.033062,-9.624821,0.226490,0.095237,0.085804,-0.015101,-88.677139,-0.209563,0.127711
121,0.035476,-9.616518,0.225551,0.074703,0.091198,-0.029866,-88.674294,-0.210244,0.124744
122,0.034713,-9.621078,0.224704,0.062230,0.085279,-0.014643,-88.672005,-0.210917,0.121786
123,0.039670,-9.620659,0.221298,0.018751,0.082251,-0.060118,-88.670647,-0.212098,0.118966
124,0.035992,-9.621788,0.219667,0.008508,0.080186,-0.004765,-88.670181,-0.213116,0.116235
125,0.036753,-9.622951,0.217875,-0.021690,0.078414,-0.010209,-88.670395,-0.213305,0.113586
127,0.035921,-9.629271,0.215223,-0.049934,0.072432,-0.013383,-88.671585,-0.213639,0.111064
128,0.036776,-9.619263,0.212565,-0.076555,0.076680,-0.012657,-88.673676,-0.214016,0.108569
129,0.033837,-9.621714,0.219386,0.011242,0.077826,0.035399,-88.674759,-0.213577,0.106003
130,0.034336,-9.623101,0.219399,0.010143,0.077676,0.025589,-88.674393,-0.212501,0.103436
131,0.034123,-9.632541,0.218451,-0.005945,0.071538,0.032474,-88.674324,-0.211476,0.100972
132,0.036309,-9.626444,0.218839,-0.009000,0.075484,0.014841,-88.674553,-0.210631,0.098540
134,0.037793,-9.632333,0.221530,0.017312,0.069054,-0.019489,-88.674408,-0.210653,0.096130
135,0.040901,-9.629612,0.219411,-0.010505,0.080312,-0.062641,-88.674278,-0.211964,0.093610
136,0.041170,-9.632742,0.220508,-0.003127,0.081872,-0.052379,-88.674500,-0.213818,0.090863
137,0.043489,-9.626186,0.219451,-0.008900,0.095005,-0.073544,-88.674683,-0.215848,0.087867
138,0.040021,-9.619493,0.220699,0.023414,0.088479,-0.039237,-88.674438,-0.217656,0.084767
139,0.035628,-9.612718,0.219399,0.000114,0.095815,0.016383,-88.674034,-0.217966,0.081687
141,0.033236,-9.616871,0.214665,-0.061260,0.091694,0.044148,-88.675049,-0.216885,0.078586
142,0.031984,-9.608024,0.218117,-0.017265,0.095206,0.059598,-88.676346,-0.215084,0.075512
143,0.026246,-9.612300,0.221277,0.023347,0.080069,0.113852,-88.676224,-0.212127,0.072658
144,0.025722,-9.615353,0.218984,-0.001978,0.089130,0.115806,-88.675858,-0.208235,0.069927
145,0.027303,-9.623601,0.217103,-0.019711,0.088432,0.089472,-88.676201,-0.204746,0.067048
146,0.028066,-9.621698,0.220607,0.023217,0.083638,0.064194,-88.676132,-0.202119,0.064240
147,0.029836,-9.629053,0.212943,-0.060930,0.081182,0.024411,-88.676750,-0.200580,0.061528
148,0.030242,-9.623692,0.212818,-0.056723,0.096260,0.020881,-88.678703,-0.199757,0.058588
149,0.025644,-9.630058,0.213712,-0.048441,0.089905,0.071106,-88.680450,-0.198153,0.055522
150,0.023318,-9.629499,0.216561,-0.003294,0.084494,0.103175,-88.681305,-0.195182,0.052683
151,0.022082,-9.621932,0.220137,0.039957,0.084850,0.116305,-88.680679,-0.191460,0.049945
152,0.019888,-9.617155,0.226474,0.104790,0.087058,0.150118,-88.678261,-0.186954,0.047183
153,0.015104,-9.617251,0.225785,0.096294,0.078968,0.195032,-88.674904,-0.181140,0.044550
154,0.021679,-9.615731,0.225540,0.082508,0.078390,0.117272,-88.671906,-0.175875,0.042048
