seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.147288,12.474268,-38.518669,-11.069692,0.784280,-0.827379,0.995293,-0.096397,0.007508,-0.006526
63,-0.309290,-1.800108,9.725891,14.923486,14.000302,-39.921833,-10.622660,0.971893,-2.194326,0.995503,-0.092385,0.010216,-0.018280
64,-0.444758,-1.612274,10.118002,20.597279,13.116360,-39.611916,-10.056815,1.178670,-3.579481,0.995641,-0.087282,0.012978,-0.030209
65,-0.724622,-1.559147,10.582036,22.837370,12.461801,-35.009159,-9.362020,1.389675,-4.877186,0.995731,-0.081014,0.015548,-0.041415
66,-0.855216,-1.418848,10.598138,21.776169,11.406750,-28.180925,-8.647582,1.618163,-5.979780,0.995753,-0.074548,0.017993,-0.050943
67,-0.791670,-1.353313,10.761696,15.978310,9.611338,-22.923746,-8.045509,1.841378,-6.873649,0.995681,-0.069057,0.020205,-0.058667
68,-0.738335,-1.432978,10.740074,12.102776,7.900129,-18.542032,-7.602071,2.036301,-7.598440,0.995528,-0.064961,0.022083,-0.064929
69,-0.711840,-1.430583,10.524127,7.547822,6.413211,-14.308528,-7.295815,2.201807,-8.172634,0.995340,-0.062085,0.023659,-0.069882
70,-0.627730,-1.312937,10.186888,2.653585,5.290121,-11.874722,-7.143954,2.340383,-8.630453,0.995116,-0.060579,0.025012,-0.073813
71,-0.680348,-1.293101,9.782445,-2.335165,4.125721,-10.210038,-7.154741,2.450151,-9.015570,0.994842,-0.060512,0.026175,-0.077094
72,-0.755642,-1.338343,9.607059,-6.534757,1.552870,-7.842100,-7.315996,2.506008,-9.326291,0.994535,-0.061800,0.026936,-0.079722
73,-0.705413,-1.176292,9.102567,-7.925154,-0.813925,-7.579498,-7.568130,2.484805,-9.583029,0.994219,-0.063943,0.027071,-0.081903
74,-0.471030,-1.324735,8.917013,-12.643174,-3.943173,-6.001203,-7.919954,2.375708,-9.796853,0.993878,-0.067027,0.026501,-0.083741
75,-0.090987,-1.526239,8.903411,-11.196887,-8.127310,-2.607394,-8.321720,2.156164,-9.910593,0.993579,-0.070652,0.024961,-0.084775
76,0.231222,-1.516809,9.125296,-4.781358,-11.752223,-1.049706,-8.588333,1.819380,-9.922299,0.993434,-0.073218,0.022247,-0.085042
77,0.289270,-1.404640,9.129823,1.942513,-12.831306,-1.214003,-8.634921,1.408595,-9.898465,0.993449,-0.073939,0.018706,-0.085100
78,0.250578,-1.479230,9.424767,3.722438,-13.956508,0.691545,-8.539310,0.965832,-9.840606,0.993568,-0.073453,0.014759,-0.084904
79,0.079044,-1.374638,9.523958,5.971953,-14.194103,2.764392,-8.376053,0.510244,-9.714669,0.993766,-0.072391,0.010609,-0.084124
80,-0.050541,-1.317621,9.611731,3.733394,-13.793088,4.759756,-8.213266,0.066775,-9.523363,0.993993,-0.071317,0.006524,-0.082757
81,-0.048328,-1.279517,9.646266,-1.440179,-13.362049,9.911133,-8.175724,-0.346277,-9.216779,0.994209,-0.071298,0.002723,-0.080355
82,0.131828,-1.289215,9.563278,-6.206024,-13.816775,17.495356,-8.307836,-0.728963,-8.699627,0.994445,-0.072707,-0.000833,-0.076104
83,0.310110,-1.470027,9.700450,-9.600394,-13.194800,24.733410,-8.583008,-1.070785,-7.937129,0.994713,-0.075293,-0.004117,-0.069710
84,0.432547,-1.554067,9.747574,-10.908610,-12.237489,30.416664,-8.945096,-1.349588,-6.963851,0.994990,-0.078545,-0.006984,-0.061461
85,0.345853,-1.565529,9.692645,-14.249846,-11.717165,36.029301,-9.393590,-1.567282,-5.806630,0.995213,-0.082460,-0.009466,-0.051594
86,0.162453,-1.623680,9.801761,-17.963505,-12.272209,41.266438,-9.968879,-1.744633,-4.469023,0.995294,-0.087400,-0.011768,-0.040160
87,-0.097008,-1.939502,9.969626,-20.782812,-13.006575,46.210953,-10.662468,-1.897878,-2.958665,0.995166,-0.093295,-0.014086,-0.027239
88,-0.120451,-2.024655,9.752857,-22.235884,-14.446813,48.869392,-11.435769,-2.043147,-1.315075,0.994780,-0.099812,-0.016596,-0.013193
89,-0.088902,-2.211907,9.632400,-23.972818,-15.815507,50.662216,-12.269745,-2.195986,0.412669,0.994091,-0.106780,-0.019437,0.001532
90,0.018012,-2.377252,9.492533,-22.358152,-15.467073,50.016998,-13.111138,-2.335864,2.164992,0.993122,-0.113740,-0.022402,0.016438
91,0.127648,-2.576341,9.312304,-22.680544,-13.680240,46.427071,-13.931382,-2.432511,3.842360,0.991924,-0.120473,-0.025122,0.030697
