seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214812,0.141483,-0.064519,-94.215149,-89.711967,94.219223,-0.706973,0.001753,0.707236,-0.001804
37,9.840743,-0.056811,0.012608,0.243804,0.196416,-0.052311,-92.813492,-89.714012,92.825775,-0.707018,0.001696,0.707192,-0.001841
38,9.842628,-0.057220,0.015415,0.237700,0.240668,-0.037052,-91.021248,-89.714012,91.041786,-0.707073,0.001642,0.707136,-0.001886
39,9.840512,-0.051096,0.014760,0.220915,0.243720,-0.020267,-89.068924,-89.714691,89.096352,-0.707133,0.001592,0.707076,-0.001930
40,9.839227,-0.050444,0.011723,0.234649,0.226935,-0.006533,-87.226532,-89.714012,87.261536,-0.707189,0.001543,0.707020,-0.001975
41,9.837783,-0.054227,0.007366,0.181241,0.190313,-0.012637,-85.675316,-89.714691,85.717178,-0.707237,0.001501,0.706972,-0.002018
43,9.837156,-0.054341,0.009404,0.170559,0.147587,-0.000430,-84.297951,-89.713326,84.345131,-0.707280,0.001471,0.706929,-0.002060
44,9.842755,-0.047400,0.004911,0.169034,0.107913,-0.009585,-83.244270,-89.712646,83.297501,-0.707313,0.001440,0.706896,-0.002099
45,9.848220,-0.057386,0.009973,0.170559,0.097231,-0.017215,-82.428879,-89.711967,82.487411,-0.707339,0.001410,0.706870,-0.002138
46,9.845667,-0.054065,0.009196,0.178189,0.083498,-0.015689,-81.633080,-89.708588,81.697975,-0.707366,0.001386,0.706843,-0.002186
47,9.843518,-0.055265,0.009762,0.187345,0.085024,-0.014163,-80.939476,-89.706581,81.010101,-0.707390,0.001357,0.706819,-0.002233
48,9.845956,-0.049285,0.009432,0.158352,0.086550,-0.024845,-80.248970,-89.705246,80.325569,-0.707412,0.001324,0.706797,-0.002270
50,9.838048,-0.056139,0.016052,0.136991,0.092653,-0.020267,-79.356201,-89.704590,79.438087,-0.707441,0.001295,0.706767,-0.002302
51,9.832522,-0.051152,0.011843,0.100367,0.101809,-0.026371,-78.400887,-89.703262,78.485962,-0.707473,0.001275,0.706736,-0.002331
52,9.830812,-0.050128,0.013136,0.056116,0.110964,-0.035526,-77.505379,-89.701294,77.593369,-0.707501,0.001254,0.706707,-0.002342
53,9.831141,-0.050568,0.015794,-0.024759,0.114016,-0.044682,-76.474854,-89.701950,76.563225,-0.707533,0.001243,0.706675,-0.002337
54,9.829686,-0.048277,0.014557,-0.096478,0.104861,-0.058415,-75.442741,-89.702606,75.529617,-0.707565,0.001244,0.706644,-0.002313
55,9.836985,-0.044896,0.012151,-0.113263,0.098757,-0.073674,-74.575607,-89.705246,74.658722,-0.707588,0.001245,0.706621,-0.002271
57,9.838060,-0.043719,0.011204,-0.087321,0.068239,-0.070622,-73.938408,-89.709930,74.017937,-0.707602,0.001239,0.706607,-0.002224
58,9.837931,-0.044641,0.012771,-0.015604,0.062135,-0.056889,-73.440437,-89.712646,73.518890,-0.707611,0.001226,0.706598,-0.002189
59,9.841136,-0.042716,0.013066,0.072900,0.063661,-0.041630,-72.932320,-89.716072,73.011696,-0.707621,0.001200,0.706588,-0.002175
