seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-23.755592,4.214791,33.163895,-91.645966,3.059669,-110.130440,0.414617,-0.395296,0.598400,-0.560135
62,-1.495001,-7.833527,-6.066038,-16.686466,4.457294,33.587643,-92.331352,4.166625,-110.312477,0.416956,-0.391198,0.606011,-0.553048
63,-1.491213,-7.920238,-6.043715,-14.267055,3.298045,27.551701,-92.861443,5.178692,-110.487724,0.419412,-0.387046,0.612416,-0.547024
64,-1.636768,-8.135528,-5.620360,-55.229046,8.838261,18.840710,-94.043823,5.938184,-110.737389,0.418078,-0.386159,0.621250,-0.538647
65,-1.866574,-8.056460,-5.178855,-8.051060,10.673366,-2.732527,-95.134842,6.179336,-111.087921,0.413987,-0.386988,0.628276,-0.533033
66,-1.992251,-8.232866,-4.673650,-0.588217,15.411819,-14.651534,-95.321213,5.852380,-111.497559,0.409769,-0.387058,0.629535,-0.534754
67,-1.956672,-8.486922,-4.433456,13.078762,14.841706,-27.072344,-95.154892,5.114130,-111.938499,0.404445,-0.387765,0.627999,-0.540073
68,-1.955039,-8.940786,-4.434537,24.994617,15.314912,-32.484421,-94.553444,4.083110,-112.357147,0.399137,-0.388566,0.623386,-0.548722
69,-1.857968,-9.048836,-5.015153,26.575453,17.703398,-25.501913,-93.723907,3.080003,-112.837769,0.394400,-0.388159,0.617867,-0.558589
70,-1.717622,-9.331059,-5.505888,19.389751,14.614360,-18.572266,-92.981705,2.315193,-113.333527,0.390484,-0.386836,0.613470,-0.567040
71,-1.505529,-9.219924,-5.876218,6.727195,11.484751,-13.595029,-92.561096,1.758609,-113.742302,0.386962,-0.386062,0.610973,-0.572651
72,-1.186215,-8.717283,-5.952936,-11.743356,14.065927,-8.189121,-92.655907,1.376263,-114.150963,0.382591,-0.386151,0.611596,-0.574858
73,-1.039195,-8.070827,-6.282796,-28.225391,14.255770,-3.213786,-93.332481,1.161302,-114.611961,0.376862,-0.387017,0.615855,-0.573512
74,-0.912891,-7.724104,-5.920167,-34.597744,10.028795,0.874513,-94.387527,1.094644,-115.012703,0.370937,-0.388632,0.622262,-0.569352
75,-0.776097,-7.633500,-5.986944,-30.756811,6.661950,3.274460,-95.482269,1.139127,-115.295425,0.366058,-0.390386,0.628775,-0.564130
76,-0.728249,-7.454711,-6.014450,-26.948030,3.559149,5.108146,-96.447845,1.260200,-115.479187,0.362521,-0.391840,0.634505,-0.558966
77,-0.708272,-7.249949,-5.995525,-22.774292,0.466740,6.757704,-97.278656,1.448368,-115.569244,0.360271,-0.393031,0.639417,-0.553965
78,-0.687422,-7.232543,-5.756473,-16.541754,-0.558372,8.263047,-97.934822,1.696556,-115.600708,0.359235,-0.393696,0.643426,-0.549506
79,-0.765369,-7.265174,-5.986163,-10.276533,-1.731804,6.925141,-98.381737,1.952516,-115.598663,0.359125,-0.393856,0.646312,-0.546066
80,-0.791277,-7.323397,-6.020358,-6.755206,-2.081323,3.702326,-98.664299,2.137057,-115.561966,0.359350,-0.394048,0.648071,-0.543689
