seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,3.771237,7.488695,17.167324,-17.953674,-1.340048,1.526337
62,-1.610258,-4.624605,8.818722,12.016419,3.797811,11.456006,-17.697525,-1.015622,1.923239
63,-1.427139,-4.666428,8.642472,14.387520,0.422552,8.532519,-17.262352,-0.848790,2.220192
64,-1.705788,-4.617430,8.452452,13.864626,-1.356106,3.966594,-16.794495,-0.802773,2.424107
65,-1.770035,-4.430014,8.417109,13.761944,-1.885367,-1.282565,-16.334932,-0.841926,2.482492
66,-1.590431,-4.364494,8.374545,11.261024,-2.428233,-7.243166,-15.916089,-0.950619,2.366009
67,-1.258362,-4.460313,8.512382,7.567723,-3.607278,-14.272900,-15.596494,-1.144995,2.048234
68,-1.823850,-4.247872,8.668522,7.416711,-3.184389,-21.647032,-15.334568,-1.413959,1.501428
69,-1.511777,-4.178161,8.714993,8.247293,-4.968903,-25.826838,-15.053473,-1.752596,0.773256
70,-1.390868,-4.194742,8.743374,6.494845,-7.324611,-28.859060,-14.779259,-2.185197,-0.055121
71,-1.323422,-4.228811,8.746605,3.739060,-9.719062,-30.705568,-14.570615,-2.711604,-0.944143
72,-1.370369,-4.142342,8.690602,0.507492,-11.221367,-30.613276,-14.452318,-3.305709,-1.847085
73,-0.610715,-4.338242,8.707734,-4.916758,-13.489302,-27.404715,-14.472885,-3.946161,-2.681991
74,-0.296016,-4.451510,8.742870,-9.556167,-13.346518,-25.075762,-14.659010,-4.599323,-3.417797
75,-0.194918,-4.380083,8.795872,-10.627269,-10.299815,-23.046700,-14.937585,-5.185456,-4.094747
76,0.039557,-4.311070,8.888535,-9.794086,-6.959631,-20.998430,-15.217906,-5.654219,-4.731400
77,0.208029,-4.211891,9.032829,-6.478245,-3.879556,-19.142881,-15.428239,-6.005218,-5.331906
78,0.261767,-4.070798,8.956716,-2.640316,-1.155900,-16.930128,-15.520554,-6.246376,-5.892131
79,0.349840,-4.045123,8.993079,-1.690251,0.950514,-15.368994,-15.535487,-6.393643,-6.413068
80,0.579737,-4.012833,9.021878,-1.307788,1.364278,-14.487114,-15.530238,-6.489693,-6.905924
81,0.648297,-3.962752,8.989144,-0.728074,1.845848,-12.715652,-15.512590,-6.559455,-7.360020
82,0.642561,-4.007489,8.947571,-4.373111,1.750944,-11.354027,-15.551164,-6.609101,-7.765249
83,0.541446,-4.162699,9.082387,-7.660887,1.603598,-10.624817,-15.708970,-6.654068,-8.135539
84,0.539913,-4.110560,8.951371,-5.409244,2.776012,-9.343444,-15.887066,-6.674536,-8.477942
85,0.342436,-4.167054,8.951535,-3.747279,4.846606,-7.585146,-16.004000,-6.629851,-8.786182
86,0.093898,-4.194117,8.972997,-2.830343,7.115914,-6.174239,-16.081982,-6.501592,-9.063456
87,-0.115603,-4.232498,9.000255,0.077099,9.913350,-4.033989,-16.100819,-6.276036,-9.307076
88,-0.185335,-4.035904,8.825609,3.907039,12.584597,-2.217314,-16.012680,-5.944473,-9.512015
89,-0.229290,-4.009184,8.906932,2.144659,13.540222,-0.985071,-15.894706,-5.540444,-9.683792
90,-0.075569,-4.046575,8.813526,-12.678830,19.804657,3.345455,-16.059689,-4.995360,-9.799489
91,0.090194,-4.025157,8.776598,-11.769122,14.181473,2.670721,-16.462124,-4.423687,-9.862545
92,0.054763,-4.071217,8.878972,-8.114632,10.846673,4.837085,-16.793554,-3.988229,-9.862136
93,-0.025076,-4.020708,8.998993,-3.518713,8.233744,8.312366,-16.995338,-3.620338,-9.744542
94,0.050940,-3.687120,9.131665,11.319826,-1.552962,6.987573,-16.878496,-3.439635,-9.532541
95,-0.212021,-3.412378,9.569100,13.572376,-2.735054,11.631371,-16.482862,-3.419237,-9.213916
96,-0.218223,-3.273681,9.700373,12.992874,-3.296964,16.618843,-16.068659,-3.383694,-8.732943
97,0.123847,-3.138281,9.721447,8.688295,-3.538882,18.676142,-15.742324,-3.331875,-8.135017
98,0.344223,-3.162679,9.606084,1.876700,-3.268701,17.054918,-15.601127,-3.280013,-7.530029
99,0.093001,-3.491293,9.481910,-5.315644,0.142733,16.366257,-15.689504,-3.179688,-6.978761
100,0.192877,-3.531925,8.881305,-11.057383,2.534649,11.714802,-15.985926,-3.008739,-6.540100
101,-0.044998,-3.683630,8.738403,-17.599041,5.716526,7.304594,-16.476883,-2.787817,-6.273906
102,-0.190856,-3.839005,8.500054,-19.333588,6.808097,2.992803,-17.097132,-2.538108,-6.169823
103,-0.280358,-3.919786,8.526937,-18.486147,7.254378,0.273854,-17.726589,-2.297980,-6.188066
104,-0.270056,-4.050486,8.616240,-16.620489,5.408381,-1.263784,-18.308521,-2.102269,-6.269096
105,-0.126724,-4.345423,8.975371,-13.182683,3.835981,-2.596067,-18.801277,-1.976631,-6.379246
106,-0.005701,-4.398460,9.117595,-7.993208,2.557385,-4.250488,-19.149340,-1.912916,-6.521920
107,-0.021476,-4.372408,9.429349,-5.230744,2.238353,-5.790783,-19.363588,-1.892569,-6.706392
108,-0.110286,-4.309592,9.603887,-4.332870,3.210286,-6.386420,-19.515682,-1.874423,-6.928127
110,0.021304,-4.095391,9.399233,-5.334980,2.424594,-6.608806,-19.669149,-1.858548,-7.163781
111,-0.028198,-3.851947,8.991795,-5.393261,-0.713612,-6.084344,-19.841080,-1.903233,-7.372643
112,-0.096411,-3.736925,8.594800,-3.207860,-4.078717,-4.600920,-19.979557,-2.038999,-7.513002
113,-0.202182,-3.713495,8.403517,-1.985667,-6.336409,-1.785809,-20.064545,-2.238541,-7.553659
114,0.126895,-3.953850,8.703471,-0.913360,-10.975333,-0.400451,-20.115501,-2.522047,-7.488739
115,0.144630,-4.027469,8.982807,4.155947,-11.598940,2.265857,-20.068869,-2.864719,-7.330153
116,0.284465,-4.000784,9.275814,6.703613,-9.385677,3.990388,-19.899246,-3.157813,-7.112465
117,0.444221,-3.887050,9.411482,4.080606,-6.566879,3.322013,-19.731117,-3.366659,-6.907439
118,0.624275,-3.863287,9.455664,-0.643455,-4.998533,0.132676,-19.681000,-3.528692,-6.788012
119,0.460918,-3.911387,9.143362,-3.621428,-2.169714,-3.397430,-19.751438,-3.659489,-6.798898
120,0.375137,-3.950167,8.752192,-6.524991,-0.644373,-6.906154,-19.911142,-3.761847,-6.944798
121,0.260389,-4.279160,8.718221,-10.693881,-0.303687,-8.854549,-20.182060,-3.866715,-7.186654
122,0.418813,-4.737317,8.909545,-10.316826,-0.836929,-10.196856,-20.512239,-3.994975,-7.478411
123,0.341079,-4.719470,8.793134,-4.209641,-0.593045,-9.455016,-20.733152,-4.132604,-7.777335
124,0.268660,-4.487820,8.629445,-0.418627,-0.198269,-7.356951,-20.791445,-4.244142,-8.035401
125,0.377752,-4.461694,8.892854,0.425925,-0.243212,-6.913680,-20.774839,-4.335353,-8.255798
126,0.303332,-4.223091,8.984095,3.440501,0.234890,-5.318792,-20.695826,-4.407651,-8.446979
127,0.168458,-3.916669,9.069502,1.061644,5.359246,-1.487254,-20.610140,-4.360370,-8.586437
128,0.260263,-3.883759,9.182797,1.653908,4.932678,-0.959505,-20.557562,-4.214139,-8.685236
129,0.421818,-3.818427,9.247635,4.357777,3.173945,-0.666558,-20.452089,-4.097076,-8.758132
130,0.504530,-3.769576,9.318069,9.760173,0.643984,-1.664639,-20.212624,-4.050889,-8.816787
131,0.611597,-3.807255,9.363119,11.156142,0.713534,-2.892282,-19.858410,-4.055632,-8.896024
132,0.593898,-3.737279,9.298286,13.667475,1.130031,-3.200345,-19.437172,-4.060859,-9.002244
133,0.574368,-3.557977,9.211114,14.707995,0.456778,-2.870136,-18.956848,-4.069145,-9.106758
134,0.482462,-3.555344,9.274030,14.784742,0.135620,-1.498646,-18.460167,-4.083122,-9.179056
135,0.347966,-3.513742,9.283181,16.371523,-0.366440,2.195656,-17.941778,-4.083097,-9.166791
136,0.360520,-3.402991,9.191207,18.691488,-1.355651,6.394380,-17.367750,-4.066890,-9.021323
137,0.462305,-3.334543,9.198317,20.242462,-2.764189,9.911129,-16.738739,-4.052681,-8.740692
138,0.533207,-3.305832,9.165434,22.036222,-3.347831,12.955875,-16.062040,-4.042650,-8.345337
139,0.607887,-3.287829,9.138910,22.271732,-3.266207,13.816071,-15.356012,-4.027851,-7.884858
140,0.642028,-3.294627,9.104720,21.450798,-2.638039,11.975955,-14.658299,-4.011554,-7.443131
141,0.603471,-3.168059,9.102401,19.502634,-1.786175,9.465977,-14.001280,-3.994626,-7.077775
142,0.538880,-3.014350,9.074239,14.872422,-0.681462,7.563098,-13.448240,-3.967320,-6.791639
143,0.470008,-3.063234,9.298684,2.471445,2.336144,6.419629,-13.174297,-3.886820,-6.570727
144,0.422444,-2.955886,9.538696,3.631579,3.377522,5.602303,-13.084098,-3.748409,-6.396975
145,0.379627,-2.690828,9.632016,7.069231,4.269600,4.727664,-12.914642,-3.585518,-6.257599
146,0.393750,-2.536575,9.785673,11.313714,2.407261,3.119158,-12.614574,-3.448142,-6.154413
147,0.320188,-2.446026,10.007419,13.123726,2.784753,2.214957,-12.211347,-3.344581,-6.085981
148,0.234932,-2.158250,10.086660,16.512871,3.523963,1.079693,-11.719237,-3.230376,-6.054002
149,0.167246,-1.822272,10.018734,15.691310,5.345383,-1.056719,-11.180903,-3.085476,-6.083005
150,0.116942,-1.746144,10.092717,10.041238,8.048388,-2.344616,-10.746900,-2.877205,-6.181308
151,-0.271693,-1.844703,10.345578,2.423338,15.129956,-7.007884,-10.528551,-2.526414,-6.406224
152,-0.408926,-1.566442,10.285923,0.790707,21.777098,-13.809918,-10.457071,-1.984992,-6.860030
153,-0.313696,-0.950461,9.628633,13.698787,20.092524,-16.164249,-10.197294,-1.388138,-7.476923
154,-0.478836,-1.055856,9.637450,-3.983468,19.025980,-15.620748,-10.022853,-0.838768,-8.112370
155,-0.455599,-1.553106,10.036569,-27.251265,15.945117,-11.107028,-10.537786,-0.345612,-8.655387
156,-0.016890,-2.148771,10.083274,-28.919477,7.574260,-4.454258,-11.472962,-0.011495,-8.985675
157,-0.064150,-2.376001,9.699508,-6.629807,1.003398,3.287762,-12.065482,0.123880,-9.034363
158,-0.094862,-2.495202,9.138411,-16.256187,1.645564,10.428668,-12.446346,0.215243,-8.820323
159,0.157330,-2.494854,9.148288,-19.612442,-2.071363,17.143831,-13.042096,0.309653,-8.370552
160,0.077744,-2.011560,7.808020,11.278977,-6.190485,19.636459,-13.177676,0.314374,-7.742426
161,-0.025875,-1.268172,7.140438,16.999163,-9.624750,23.651804,-12.703004,0.217602,-6.980304
162,0.050941,-1.397586,7.468575,-10.400734,-14.095196,26.460958,-12.591315,0.014580,-6.078823
163,0.187745,-2.351513,9.074758,-26.627939,-18.387068,23.866344,-13.211153,-0.323998,-5.139993
164,0.266169,-3.249552,9.933600,-16.427111,-17.453102,15.591118,-13.936337,-0.749081,-4.360446
165,0.316503,-3.700772,10.857771,-25.498470,-14.120254,10.289579,-14.644446,-1.152665,-3.812909
166,0.210088,-3.910268,11.202653,-30.778481,-9.810574,5.028152,-15.590459,-1.470431,-3.462020
167,0.286056,-4.231066,11.305760,-31.238459,-4.876034,-1.104717,-16.627661,-1.686865,-3.330946
168,0.053747,-4.204755,10.937447,-26.971067,0.270223,-6.153451,-17.594997,-1.795256,-3.423787
169,-0.217134,-3.768710,10.044015,-24.542936,2.325874,-4.632581,-18.447786,-1.809243,-3.607998
170,-0.218229,-3.924599,9.971575,-27.481586,3.074105,-4.025922,-19.309666,-1.770795,-3.773586
171,-0.103592,-4.134155,9.761577,-25.256659,3.179956,-4.409030,-20.183489,-1.720247,-3.941134
172,-0.060972,-4.083004,9.398314,-25.087683,2.072859,-1.658973,-21.018791,-1.673834,-4.066644
173,-0.046846,-4.200659,8.903580,-24.268784,0.950697,1.969566,-21.840969,-1.625216,-4.080242
174,0.092536,-4.285640,8.513469,-20.411449,0.053693,4.575247,-22.588255,-1.568707,-3.985532
175,0.272585,-3.999460,8.097684,-13.169718,-1.406000,5.888157,-23.152500,-1.521875,-3.816010
176,0.449918,-3.841467,7.918936,-7.602871,-3.104032,7.147964,-23.504774,-1.505020,-3.586669
177,0.651012,-3.978754,7.975685,-5.259033,-3.579721,5.511631,-23.725447,-1.522704,-3.348660
178,0.732442,-3.913288,8.248622,-3.115214,-2.384948,2.229399,-23.869289,-1.561624,-3.190463
179,0.623277,-3.789367,8.564840,-2.225114,0.175447,-2.337716,-23.958673,-1.596009,-3.177189
180,0.430903,-4.040887,8.927058,-3.853942,4.745942,-6.806624,-24.055216,-1.583054,-3.349848
181,0.186910,-4.254572,9.264995,-1.913404,10.356224,-9.723347,-24.141932,-1.465754,-3.704215
182,-0.224952,-4.181302,9.505104,2.352750,15.270117,-8.021344,-24.124336,-1.196814,-4.148805
183,-0.547175,-4.265837,9.598749,5.427976,19.722183,-3.309968,-23.987885,-0.741117,-4.558956
184,-0.413478,-4.296047,9.319270,9.092387,22.375530,1.213961,-23.743788,-0.113522,-4.874727
185,-0.214382,-4.012730,9.009759,9.937641,21.735491,3.428937,-23.427801,0.591311,-5.097867
186,-0.062392,-4.059042,8.707272,4.423481,19.589806,4.355497,-23.191074,1.275220,-5.251228
187,0.268418,-4.108595,8.350557,-0.667363,16.248943,2.138201,-23.132263,1.866902,-5.386953
188,0.548304,-4.076186,8.054906,-4.856973,9.729126,-2.071961,-23.230383,2.265285,-5.556679
189,0.318595,-4.134439,8.294771,-11.147487,2.080954,-5.895147,-23.505131,2.393262,-5.756979
190,0.044454,-4.375892,8.571011,-12.698484,-4.380881,-7.784229,-23.910311,2.266415,-5.950698
191,-0.054849,-4.422302,8.766097,-7.239146,-11.763873,-8.934606,-24.247770,1.907021,-6.095585
192,-0.472924,-4.484819,8.723229,-2.121588,-20.002342,-5.414742,-24.403660,1.326096,-6.095738
