seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.028545,-0.068875,0.065220,135.983551,-0.314546,-0.782118
7935,0.053914,6.810242,-7.062016,0.075460,-0.079754,0.056909,135.984360,-0.314179,-0.785303
7936,0.051592,6.805768,-7.062892,0.132311,-0.110992,0.040375,135.987839,-0.313019,-0.788678
7937,0.050250,6.798759,-7.062780,0.200230,-0.119054,0.023870,135.993408,-0.311005,-0.792112
7938,0.048177,6.796312,-7.057751,0.170464,-0.134771,-0.000760,135.999603,-0.308230,-0.795328
7939,0.051491,6.797898,-7.056368,0.128914,-0.102764,0.019188,136.004608,-0.305596,-0.798299
7940,0.054877,6.799741,-7.051732,0.056611,-0.067100,0.057831,136.007706,-0.304450,-0.801189
7941,0.059884,6.800428,-7.050437,0.015777,-0.020155,0.090879,136.008926,-0.305126,-0.803982
7942,0.059001,6.803669,-7.050581,-0.021933,-0.031623,0.093223,136.008850,-0.306636,-0.806789
7943,0.062705,6.801373,-7.055932,0.047105,-0.006039,0.127441,136.009277,-0.308739,-0.809871
7944,0.055511,6.799158,-7.053647,0.032603,-0.064850,0.064718,136.010620,-0.310113,-0.812996
7945,0.054328,6.797857,-7.053425,0.043653,-0.081336,0.044118,136.011917,-0.309620,-0.815993
7946,0.052403,6.800019,-7.055151,0.058243,-0.092347,0.035121,136.013626,-0.308454,-0.818954
7947,0.057867,6.802459,-7.053973,0.038454,-0.049189,0.079418,136.015244,-0.308083,-0.821965
7948,0.055059,6.804512,-7.052462,0.013283,-0.069119,0.061566,136.016129,-0.308296,-0.825026
7949,0.061762,6.810306,-7.057535,0.017696,-0.014929,0.135107,136.016663,-0.309564,-0.828357
7950,0.061675,6.817513,-7.058637,-0.033470,-0.017594,0.133665,136.016418,-0.312285,-0.831957
7951,0.062226,6.819397,-7.057065,-0.081396,-0.022885,0.135759,136.014526,-0.314918,-0.835656
7952,0.054136,6.826440,-7.059999,-0.126648,-0.091793,0.063011,136.011078,-0.315844,-0.839367
7953,0.056760,6.823606,-7.056209,-0.132822,-0.069342,0.087786,136.006775,-0.315657,-0.843041
7954,0.059641,6.820654,-7.053499,-0.110756,-0.044719,0.097916,136.002731,-0.316439,-0.846588
7955,0.060804,6.816704,-7.055518,-0.051590,-0.030127,0.101982,136.000046,-0.317856,-0.849851
7956,0.058144,6.816666,-7.053879,-0.050044,-0.062056,0.081513,135.998383,-0.318876,-0.853118
7957,0.059340,6.807499,-7.052993,0.021641,-0.057978,0.088914,135.997910,-0.319410,-0.856551
7958,0.059363,6.808644,-7.055767,0.027808,-0.064853,0.082173,135.998764,-0.319918,-0.860024
7959,0.053675,6.806076,-7.057914,0.059021,-0.113533,0.038502,136.000229,-0.319176,-0.863536
7960,0.053683,6.805610,-7.058033,0.067085,-0.112395,0.047245,136.002350,-0.317460,-0.867180
7961,0.056620,6.802283,-7.058937,0.084439,-0.071539,0.066043,136.004898,-0.316567,-0.870668
7962,0.060370,6.798755,-7.057776,0.105746,-0.027923,0.099480,136.008087,-0.317290,-0.873804
7963,0.055425,6.798792,-7.055696,0.080649,-0.070400,0.056760,136.011215,-0.317920,-0.876816
7964,0.055414,6.799376,-7.055457,0.062972,-0.069834,0.052682,136.013611,-0.317505,-0.879751
7965,0.054645,6.801698,-7.054271,0.024404,-0.081715,0.042265,136.015091,-0.316787,-0.882644
7966,0.052847,6.804206,-7.056839,0.028820,-0.106641,0.045275,136.015991,-0.315541,-0.885874
7967,0.052262,6.804650,-7.058298,0.029010,-0.120535,0.039170,136.016983,-0.313794,-0.889516
7968,0.052985,6.805240,-7.059129,0.037970,-0.101302,0.044367,136.018112,-0.312100,-0.893086
7969,0.052982,6.806166,-7.059855,0.042946,-0.092823,0.045100,136.019470,-0.310808,-0.896405
7970,0.055044,6.808504,-7.063920,0.055039,-0.061670,0.055830,136.021133,-0.310123,-0.899404
7971,0.055642,6.806551,-7.061856,0.051429,-0.055509,0.043435,136.022919,-0.309866,-0.901951
7972,0.059470,6.813969,-7.060236,-0.026122,-0.027440,0.071289,136.023346,-0.310199,-0.904287
7974,0.061831,6.809695,-7.061871,0.022191,-0.017320,0.099407,136.023300,-0.311638,-0.906852
7975,0.058195,6.811727,-7.061098,-0.002575,-0.056011,0.072366,136.023636,-0.312746,-0.909761
7976,0.057671,6.809775,-7.055921,-0.030369,-0.070815,0.091132,136.023102,-0.313117,-0.913189
7977,0.057213,6.819177,-7.058360,-0.077850,-0.073860,0.096961,136.021332,-0.313559,-0.917120
7978,0.053872,6.817372,-7.057694,-0.055369,-0.099485,0.063287,136.019119,-0.313335,-0.921048
7979,0.055214,6.816577,-7.058511,-0.055984,-0.094059,0.060817,136.017288,-0.312450,-0.924776
7980,0.060854,6.817489,-7.059857,-0.050583,-0.047031,0.107730,136.015533,-0.312709,-0.928431
7981,0.062541,6.818788,-7.061758,-0.037976,-0.025756,0.108758,136.014069,-0.314342,-0.931869
7982,0.062805,6.810922,-7.055589,-0.028178,-0.031533,0.103116,136.013000,-0.316107,-0.935073
7983,0.061321,6.813691,-7.055140,-0.072758,-0.037384,0.088443,136.011337,-0.317498,-0.938168
7984,0.062961,6.823509,-7.053806,-0.145918,-0.014890,0.111363,136.007706,-0.319184,-0.941169
7985,0.058157,6.828338,-7.049445,-0.225271,-0.060469,0.063675,136.001541,-0.320307,-0.944140
7986,0.056899,6.825510,-7.050908,-0.174278,-0.084999,0.053674,135.994888,-0.319921,-0.947231
7987,0.060272,6.825449,-7.052052,-0.155770,-0.047092,0.089258,135.989410,-0.319993,-0.950474
7988,0.058731,6.819226,-7.055561,-0.053404,-0.068035,0.077117,135.985947,-0.320540,-0.953802
7989,0.051132,6.815001,-7.056533,-0.007673,-0.135792,0.011945,135.984940,-0.319128,-0.957230
7990,0.057511,6.810948,-7.054239,0.021992,-0.087653,0.065961,135.985199,-0.317352,-0.960751
7991,0.060380,6.811931,-7.054671,0.010608,-0.059492,0.076394,135.985764,-0.317237,-0.964162
7992,0.058551,6.809886,-7.058918,0.073349,-0.081075,0.054196,135.987183,-0.317064,-0.967355
7993,0.062679,6.815892,-7.060182,0.018063,-0.044724,0.087509,135.988724,-0.317197,-0.970510
7994,0.069871,6.815565,-7.059810,0.022346,0.021629,0.138055,135.989410,-0.319533,-0.973481
7995,0.068148,6.814223,-7.063815,0.055565,0.029464,0.117840,135.990723,-0.323108,-0.975957
7996,0.069073,6.812525,-7.059697,0.039921,0.040046,0.131205,135.992325,-0.326825,-0.978138
7997,0.067552,6.811552,-7.061410,0.051153,0.021815,0.113744,135.993866,-0.330403,-0.980358
7998,0.064623,6.809443,-7.055553,0.036622,-0.005965,0.095857,135.995346,-0.333020,-0.982687
7999,0.065355,6.808642,-7.055658,0.036678,-0.009672,0.099735,135.996567,-0.335097,-0.985213
8000,0.059113,6.808414,-7.054807,0.030746,-0.072691,0.053808,135.997711,-0.335888,-0.988007
8001,0.055233,6.812176,-7.055489,-0.000672,-0.109531,0.025524,135.998230,-0.334621,-0.991068
8002,0.058272,6.818167,-7.055929,-0.046958,-0.083723,0.042376,135.997452,-0.333091,-0.994120
8003,0.055650,6.813080,-7.060424,0.042951,-0.105385,0.023583,135.997406,-0.331587,-0.997100
8004,0.051565,6.814972,-7.061707,0.028403,-0.140667,-0.013693,135.998611,-0.328752,-1.000068
8005,0.058448,6.816925,-7.067251,0.060615,-0.086779,0.053554,136.000122,-0.326487,-1.003179
8006,0.061777,6.811740,-7.068625,0.116887,-0.054113,0.080979,136.003098,-0.326355,-1.006423
8007,0.056715,6.804548,-7.067978,0.169226,-0.090253,0.054307,136.007874,-0.326190,-1.009716
8008,0.056502,6.802567,-7.067858,0.163145,-0.090233,0.049849,136.013443,-0.325232,-1.013055
8009,0.055810,6.806006,-7.073301,0.182413,-0.090407,0.069704,136.019226,-0.324449,-1.016579
8010,0.054065,6.802656,-7.065130,0.129826,-0.101836,0.047652,136.024445,-0.323502,-1.020211
8011,0.055998,6.800951,-7.064488,0.113262,-0.081083,0.064720,136.028519,-0.322608,-1.023676
8012,0.060834,6.805358,-7.063326,0.049468,-0.028346,0.100283,136.031250,-0.323205,-1.026922
8013,0.064135,6.806951,-7.060979,0.003949,0.000258,0.115422,136.032150,-0.325364,-1.029834
8014,0.065823,6.801893,-7.056599,0.003060,-0.002034,0.105138,136.032288,-0.327894,-1.032501
8015,0.062814,6.803807,-7.057622,-0.000437,-0.032601,0.081639,136.032333,-0.329640,-1.035142
8016,0.056741,6.809857,-7.058107,-0.047517,-0.093869,0.034103,136.031555,-0.329462,-1.037994
8017,0.058425,6.808500,-7.057110,-0.041080,-0.077863,0.055739,136.030090,-0.328442,-1.041059
