seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.085019,-0.086119,0.167641,88.974121,-44.729649,-44.012249
6770,6.904821,6.969226,0.138205,-0.166512,-0.018390,0.041866,88.971596,-44.733166,-44.014606
6771,6.904274,6.969190,0.134579,-0.138463,-0.050503,0.035112,88.967628,-44.734474,-44.016193
6773,6.902532,6.967395,0.132382,-0.114986,-0.058475,0.026642,88.965187,-44.735538,-44.018726
6774,6.905552,6.963742,0.134374,-0.121970,-0.034265,0.079572,88.962738,-44.737335,-44.020855
6775,6.900502,6.972036,0.135710,-0.123219,-0.026443,-0.026531,88.959641,-44.738239,-44.022259
6776,6.899370,6.971981,0.130989,-0.062624,-0.071198,-0.019018,88.958160,-44.737507,-44.024570
6777,6.897533,6.965665,0.131573,-0.057806,-0.067589,0.008381,88.958466,-44.737377,-44.027832
6778,6.897548,6.966351,0.129764,-0.036864,-0.079148,0.004659,88.959297,-44.737637,-44.031269
6780,6.894262,6.976545,0.131610,-0.051489,-0.067206,-0.114525,88.960281,-44.735855,-44.034752
6781,6.894752,6.974469,0.132949,-0.065420,-0.066047,-0.102024,88.960594,-44.732281,-44.037971
6782,6.896186,6.969698,0.129490,-0.049977,-0.097561,-0.055980,88.961418,-44.729694,-44.041874
6783,6.897933,6.978139,0.133240,-0.095886,-0.070876,-0.099525,88.961807,-44.727158,-44.045887
6784,6.901777,6.972715,0.129585,-0.077465,-0.101191,-0.022557,88.961800,-44.725166,-44.049973
6785,6.898416,6.966122,0.127972,-0.072707,-0.106382,0.003116,88.962738,-44.724918,-44.054855
6787,6.904946,6.965060,0.124960,-0.053384,-0.115949,0.081848,88.964279,-44.726398,-44.060036
6788,6.907182,6.971193,0.130290,-0.090603,-0.067837,0.047048,88.964874,-44.728603,-44.064293
6789,6.905461,6.970891,0.125077,-0.029693,-0.092961,0.024747,88.965500,-44.729851,-44.068031
6790,6.901761,6.975728,0.127650,-0.046375,-0.070581,-0.051217,88.966934,-44.729454,-44.071877
6791,6.902177,6.978772,0.129097,-0.050213,-0.058863,-0.067372,88.967506,-44.727520,-44.074966
6792,6.899517,6.980236,0.129287,-0.044513,-0.065564,-0.089946,88.968025,-44.724934,-44.077950
6794,6.901062,6.976744,0.125225,-0.014926,-0.092637,-0.055489,88.969688,-44.722553,-44.081718
6795,6.902795,6.976864,0.121159,0.014087,-0.130831,-0.034266,88.973389,-44.721130,-44.087006
6796,6.902870,6.977351,0.123931,-0.015628,-0.093735,-0.034706,88.977089,-44.720043,-44.092297
6797,6.906906,6.972648,0.122930,-0.017856,-0.100429,0.030468,88.979736,-44.720036,-44.096855
6798,6.909297,6.970385,0.125629,-0.049362,-0.075956,0.056762,88.981506,-44.721539,-44.100956
6799,6.909195,6.972400,0.130926,-0.102398,-0.030618,0.047048,88.980698,-44.723297,-44.103409
6801,6.907336,6.966672,0.132471,-0.110703,-0.024458,0.075189,88.978027,-44.725349,-44.104652
6802,6.910367,6.961103,0.127116,-0.062877,-0.074563,0.141967,88.976700,-44.729000,-44.106884
6803,6.911781,6.965072,0.124843,-0.043613,-0.088554,0.116773,88.977539,-44.733364,-44.110600
6804,6.909804,6.964079,0.121555,-0.012754,-0.099031,0.099851,88.979630,-44.737022,-44.114906
6805,6.911837,6.966547,0.119417,0.015429,-0.116198,0.089111,88.983170,-44.740234,-44.119877
6806,6.910947,6.964244,0.125311,-0.032786,-0.070070,0.097364,88.985916,-44.743408,-44.124180
6808,6.910739,6.966944,0.128917,-0.063522,-0.046708,0.070209,88.986191,-44.746231,-44.126846
6809,6.912645,6.965946,0.130762,-0.085346,-0.032968,0.097725,88.984978,-44.749054,-44.128647
6810,6.914610,6.960643,0.132737,-0.099760,-0.031855,0.155018,88.982887,-44.753284,-44.130062
6811,6.910743,6.958329,0.128695,-0.061442,-0.075590,0.128945,88.981895,-44.758049,-44.132469
6812,6.908647,6.967911,0.123213,-0.016602,-0.124255,0.026239,88.983849,-44.760700,-44.137096
6813,6.908494,6.966478,0.118513,0.029338,-0.174566,0.042180,88.988983,-44.761925,-44.144077
6814,6.903071,6.965057,0.113356,0.075910,-0.212579,0.003461,88.997116,-44.762798,-44.153145
6815,6.904229,6.968567,0.112767,0.076129,-0.206360,-0.031121,89.006569,-44.762451,-44.162975
6816,6.906899,6.968430,0.119082,0.006559,-0.133143,-0.003956,89.013580,-44.761974,-44.170971
6817,6.912226,6.962148,0.121724,-0.030930,-0.102146,0.086858,89.017036,-44.763424,-44.176460
6818,6.912205,6.961349,0.124015,-0.070317,-0.064525,0.078225,89.018059,-44.766220,-44.180305
6819,6.914678,6.960263,0.128280,-0.122109,-0.024111,0.103592,89.016266,-44.769276,-44.182312
6820,6.910277,6.962881,0.131690,-0.151260,-0.001687,0.047063,89.012093,-44.771797,-44.182854
6821,6.908473,6.966317,0.128637,-0.113607,-0.038266,0.006366,89.008324,-44.772697,-44.183769
6822,6.906744,6.973360,0.125215,-0.089567,-0.066866,-0.058570,89.006683,-44.771854,-44.186256
6823,6.907359,6.980127,0.125814,-0.091890,-0.080498,-0.096684,89.006142,-44.769310,-44.189777
6824,6.907013,6.979998,0.124964,-0.076696,-0.089588,-0.104103,89.006203,-44.766014,-44.193851
6825,6.909910,6.978886,0.124658,-0.082013,-0.084945,-0.056736,89.006493,-44.763390,-44.198017
6826,6.913466,6.974984,0.122923,-0.080696,-0.091893,0.002410,89.006714,-44.762531,-44.202187
6827,6.911491,6.969252,0.124226,-0.071193,-0.083744,0.022640,89.007080,-44.763000,-44.206299
6828,6.906215,6.960194,0.124873,-0.061475,-0.063516,0.046363,89.007286,-44.764187,-44.209732
6829,6.902395,6.957572,0.126376,-0.074547,-0.059487,0.047610,89.007019,-44.765789,-44.212574
6830,6.901893,6.959423,0.126122,-0.064272,-0.066295,0.024999,89.006767,-44.767040,-44.215500
6831,6.898964,6.955867,0.124871,-0.040434,-0.080938,0.024413,89.007446,-44.767899,-44.218937
6832,6.904722,6.961119,0.127857,-0.086465,-0.053462,0.028770,89.007530,-44.768829,-44.222073
6833,6.908713,6.970597,0.124293,-0.063224,-0.095485,-0.022506,89.007492,-44.768978,-44.225563
6834,6.916193,6.971176,0.120330,-0.013480,-0.133748,0.032905,89.010002,-44.769218,-44.230938
6835,6.917350,6.973762,0.120707,-0.020286,-0.134403,0.014695,89.013855,-44.770088,-44.237217
6836,6.921304,6.962682,0.123454,-0.066824,-0.116131,0.136856,89.016502,-44.772686,-44.243038
6837,6.914367,6.963006,0.122002,-0.046743,-0.121278,0.068542,89.018486,-44.776176,-44.248528
6838,6.916544,6.957605,0.126030,-0.079849,-0.077189,0.136289,89.019600,-44.779640,-44.253101
6839,6.908316,6.960841,0.128284,-0.100746,-0.048584,0.034547,89.018616,-44.782524,-44.255985
6840,6.904666,6.960507,0.123880,-0.066350,-0.083650,0.005820,89.018013,-44.783234,-44.259071
6841,6.897802,6.969931,0.125181,-0.056867,-0.066453,-0.116363,89.018471,-44.781433,-44.262642
6842,6.902342,6.961759,0.126004,-0.066852,-0.067548,-0.006341,89.018654,-44.779427,-44.265839
6843,6.900655,6.963465,0.124885,-0.063626,-0.068771,-0.044085,89.018745,-44.778629,-44.269054
6844,6.904279,6.961439,0.124955,-0.084411,-0.070185,-0.000312,89.018593,-44.777931,-44.272339
6845,6.904385,6.960639,0.126767,-0.103982,-0.047830,0.008550,89.017403,-44.778103,-44.275105
6846,6.904315,6.966567,0.125788,-0.109053,-0.064716,-0.042697,89.015724,-44.777569,-44.277763
6847,6.902879,6.967232,0.124917,-0.103099,-0.071846,-0.063613,89.014481,-44.775837,-44.281013
6848,6.897676,6.970510,0.125057,-0.111697,-0.068200,-0.115049,89.013268,-44.772903,-44.284378
