seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449804,-0.265939,0.182681,-3.578371,0.810425,-0.051713,0.999488,-0.031218,0.007083,-0.000230
6088,-0.149960,-0.708412,9.846859,0.439124,-0.050784,0.071289,-3.572366,0.806178,-0.047285,0.999489,-0.031166,0.007045,-0.000193
6089,-0.152073,-0.705467,9.857780,0.715315,0.286446,-0.156074,-3.561962,0.811138,-0.049064,0.999492,-0.031075,0.007088,-0.000208
6090,-0.151624,-0.706020,9.894663,0.918263,0.200994,-0.122504,-3.543478,0.820125,-0.054324,0.999496,-0.030914,0.007168,-0.000253
6091,-0.159597,-0.688107,9.932194,0.892322,-0.008058,-0.221689,-3.521212,0.824339,-0.060359,0.999502,-0.030719,0.007206,-0.000305
6092,-0.159270,-0.677739,9.949648,0.846546,-0.182013,-0.368178,-3.498996,0.822149,-0.070073,0.999508,-0.030525,0.007190,-0.000392
6093,-0.152706,-0.664252,9.912621,0.658856,-0.606221,-0.453630,-3.488376,0.810906,-0.083150,0.999512,-0.030431,0.007095,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.021707,-0.755761,-0.595541,-3.500728,0.792021,-0.099545,0.999509,-0.030538,0.006935,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.555780,-0.529924,-0.764918,-3.524916,0.773595,-0.121067,0.999504,-0.030748,0.006780,-0.000848
6096,-0.166056,-0.667554,9.825143,-0.661069,-0.220161,-0.754237,-3.551224,0.762621,-0.145648,0.999497,-0.030976,0.006691,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.723632,0.146061,-0.653526,-3.580862,0.762690,-0.169075,0.999489,-0.031233,0.006699,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.019661,0.539750,-0.722193,-3.617697,0.775126,-0.192778,0.999478,-0.031553,0.006814,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.871647,0.651142,-0.740504,-3.657314,0.796172,-0.218474,0.999465,-0.031897,0.007005,-0.001684
6100,-0.162252,-0.715026,9.900757,-0.590877,0.747276,-0.647422,-3.689494,0.820592,-0.243157,0.999454,-0.032175,0.007226,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.604610,0.674031,-0.505511,-3.717010,0.845413,-0.263968,0.999445,-0.032413,0.007448,-0.002063
6102,-0.184772,-0.709508,9.902625,-0.703795,0.478712,-0.397170,-3.745581,0.866699,-0.280329,0.999435,-0.032661,0.007639,-0.002198
6103,-0.183088,-0.709421,9.893619,-0.494743,0.286446,0.034666,-3.771802,0.882457,-0.287289,0.999426,-0.032889,0.007779,-0.002252
6104,-0.173054,-0.728574,9.906859,-0.580195,0.098757,0.451244,-3.796183,0.891950,-0.279733,0.999419,-0.033102,0.007860,-0.002182
6105,-0.176800,-0.723025,9.894848,-0.729736,-0.104191,0.481763,-3.824584,0.894931,-0.264316,0.999411,-0.033350,0.007882,-0.002045
6106,-0.175343,-0.726938,9.880424,-0.645811,-0.221687,0.484815,-3.863220,0.895635,-0.248128,0.999399,-0.033689,0.007884,-0.001901
6107,-0.162076,-0.733141,9.872364,-0.638180,-0.128606,0.341378,-3.909971,0.896124,-0.234397,0.999386,-0.034097,0.007885,-0.001777
6108,-0.167320,-0.725279,9.879360,-0.624447,0.225409,-0.047733,-3.953362,0.901866,-0.229978,0.999373,-0.034476,0.007935,-0.001734
6109,-0.171676,-0.721586,9.869994,-0.250596,0.165898,-0.206430,-3.985247,0.913532,-0.234928,0.999362,-0.034753,0.008038,-0.001772
6110,-0.173031,-0.732055,9.874574,0.114100,-0.308665,-0.062992,-4.003679,0.916832,-0.239499,0.999356,-0.034914,0.008069,-0.001809
6111,-0.168997,-0.754382,9.882893,0.021019,-0.310191,-0.186593,-4.022015,0.911173,-0.243258,0.999351,-0.035073,0.008021,-0.001842
6112,-0.175240,-0.742070,9.879738,-0.052226,-0.169806,-0.191171,-4.043785,0.908155,-0.249316,0.999344,-0.035263,0.007997,-0.001895
6113,-0.170279,-0.732173,9.883540,-0.119366,-0.549762,0.101807,-4.062201,0.902031,-0.250203,0.999339,-0.035424,0.007944,-0.001903
6114,-0.167383,-0.743453,9.910612,-0.450492,-0.531450,0.008725,-4.085676,0.888821,-0.247308,0.999333,-0.035629,0.007828,-0.001880
6115,-0.165968,-0.744861,9.888106,-0.716003,-0.246102,-0.218638,-4.120159,0.880076,-0.250107,0.999322,-0.035930,0.007754,-0.001905
6116,-0.163347,-0.733535,9.869329,-0.642757,-0.313243,-0.124030,-4.154641,0.874886,-0.255315,0.999312,-0.036230,0.007710,-0.001950
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-4.181564,0.868019,-0.258422,0.999304,-0.036465,0.007652,-0.001977
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.205214,0.862545,-0.264068,0.999296,-0.036671,0.007607,-0.002027
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.221449,0.863995,-0.274514,0.999291,-0.036812,0.007623,-0.002116
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.221767,0.873304,-0.287126,0.999290,-0.036813,0.007708,-0.002223
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.208922,0.888522,-0.301369,0.999293,-0.036700,0.007845,-0.002343
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.183023,0.905694,-0.314242,0.999300,-0.036473,0.007998,-0.002452
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.145571,0.914587,-0.316187,0.999311,-0.036146,0.008076,-0.002469
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-4.095052,0.906484,-0.301979,0.999328,-0.035706,0.008000,-0.002351
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-4.036322,0.883041,-0.277510,0.999348,-0.035196,0.007786,-0.002149
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.982186,0.850300,-0.254152,0.999367,-0.034727,0.007493,-0.001959
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.931556,0.810099,-0.239530,0.999385,-0.034287,0.007137,-0.001847
6128,-0.134329,-0.675830,9.870443,1.495063,-1.553820,-0.311719,-3.881567,0.761699,-0.238291,0.999403,-0.033852,0.006714,-0.001853
6129,-0.130962,-0.672880,9.883753,1.296693,-1.228798,-1.041111,-3.835277,0.713604,-0.257667,0.999419,-0.033448,0.006299,-0.002039
6130,-0.120535,-0.680309,9.891431,1.104426,-0.693198,-2.063481,-3.796798,0.678017,-0.307179,0.999431,-0.033111,0.006002,-0.002483
6131,-0.133479,-0.676567,9.913118,0.451330,-0.137761,-3.468859,-3.773659,0.658728,-0.398297,0.999436,-0.032905,0.005860,-0.003285
6132,-0.125266,-0.674534,9.915192,-1.059336,0.495498,-4.547688,-3.787215,0.657153,-0.532039,0.999428,-0.033016,0.005885,-0.004451
6133,-0.136505,-0.683833,9.931036,-2.713439,1.363749,-5.238932,-3.854272,0.678788,-0.696889,0.999400,-0.033591,0.006125,-0.005879
6134,-0.136687,-0.714092,9.931706,-3.818209,1.850520,-5.048191,-3.968694,0.722490,-0.871650,0.999353,-0.034577,0.006564,-0.007383
6135,-0.157508,-0.726469,9.915934,-4.414846,1.639942,-3.928162,-4.111916,0.772403,-1.025049,0.999296,-0.035813,0.007057,-0.008697
6136,-0.140230,-0.737363,9.891569,-4.408742,1.212683,-2.272533,-4.263560,0.814110,-1.131649,0.999237,-0.037125,0.007466,-0.009604
6137,-0.148352,-0.769144,9.895834,-3.210890,0.858668,-1.112830,-4.394175,0.844922,-1.190567,0.999187,-0.038257,0.007766,-0.010099
6138,-0.141797,-0.787497,9.882861,-1.559839,0.648090,-0.291881,-4.476920,0.868281,-1.215895,0.999155,-0.038975,0.007985,-0.010306
6139,-0.151173,-0.780034,9.860139,-0.505425,0.541276,0.219303,-4.513118,0.887795,-1.218679,0.999141,-0.039288,0.008160,-0.010321
6140,-0.149846,-0.777759,9.865821,0.545937,0.347483,0.413096,-4.512637,0.903282,-1.209339,0.999141,-0.039283,0.008291,-0.010234
6141,-0.167647,-0.785061,9.868889,1.817033,0.016357,0.899866,-4.473167,0.911429,-1.187999,0.999156,-0.038940,0.008352,-0.010048
6142,-0.160613,-0.770806,9.891397,2.738692,-0.394117,1.540755,-4.396739,0.908988,-1.146952,0.999186,-0.038277,0.008310,-0.009697
6143,-0.155600,-0.729492,9.894043,3.321596,-0.735924,2.343392,-4.293053,0.895159,-1.080939,0.999226,-0.037379,0.008159,-0.009133
6144,-0.157650,-0.717330,9.908317,3.866351,-1.183020,2.869836,-4.169116,0.869708,-0.991873,0.999274,-0.036306,0.007899,-0.008374
6145,-0.159435,-0.688821,9.878695,3.848040,-1.389020,2.839317,-4.036314,0.834315,-0.893841,0.999325,-0.035157,0.007551,-0.007539
6146,-0.157439,-0.678822,9.888709,3.028618,-1.269998,2.418162,-3.918001,0.797252,-0.803305,0.999368,-0.034134,0.007193,-0.006768
6147,-0.159053,-0.669695,9.883477,2.196989,-0.845791,2.061095,-3.828600,0.768767,-0.726410,0.999401,-0.033361,0.006917,-0.006111
6148,-0.153737,-0.675335,9.894673,1.273804,-0.404798,1.426310,-3.770250,0.753839,-0.667030,0.999421,-0.032856,0.006766,-0.005601
6149,-0.147503,-0.660480,9.888245,0.571878,0.258979,0.710651,-3.740075,0.755567,-0.631341,0.999432,-0.032595,0.006770,-0.005291
6150,-0.156159,-0.662192,9.900263,0.130886,1.269142,-0.104193,-3.729395,0.783681,-0.622929,0.999434,-0.032501,0.007012,-0.005211
6151,-0.126406,-0.714991,9.772470,0.788559,1.198949,-0.212534,-3.718693,0.825232,-0.630932,0.999434,-0.032405,0.007376,-0.005269
6152,-0.096280,-0.735419,9.730648,0.712263,-1.138768,0.744222,-3.702374,0.824270,-0.622276,0.999439,-0.032263,0.007365,-0.005195
6153,-0.088234,-0.721921,9.758719,0.948781,-3.439864,1.819999,-3.683472,0.746142,-0.574843,0.999451,-0.032105,0.006669,-0.004804
6154,-0.081186,-0.682817,9.840577,1.922322,-4.787256,2.705036,-3.641413,0.609270,-0.490911,0.999473,-0.031748,0.005450,-0.004113
6155,-0.077441,-0.649640,9.899011,2.848559,-5.483079,3.495465,-3.564179,0.441289,-0.377065,0.999504,-0.031085,0.003951,-0.003169
6156,-0.097227,-0.541986,10.038665,3.176633,-4.933746,3.838798,-3.459922,0.275076,-0.244410,0.999539,-0.030184,0.002464,-0.002059
6157,-0.100033,-0.478439,10.080642,3.695448,-2.768457,2.834739,-3.334793,0.156900,-0.125720,0.999575,-0.029096,0.001401,-0.001057
6158,-0.099217,-0.474254,10.026902,3.759536,-0.444472,1.409525,-3.198949,0.113306,-0.052015,0.999610,-0.027912,0.001001,-0.000426
6159,-0.083829,-0.505140,9.943866,3.066766,0.558061,0.698444,-3.077451,0.123592,-0.017027,0.999639,-0.026852,0.001082,-0.000120
6160,-0.041663,-0.507276,9.905473,2.268707,0.204046,0.660296,-2.984834,0.141520,0.004924,0.999660,-0.026045,0.001233,0.000075
6161,-0.005793,-0.534408,9.888112,1.617137,0.008728,0.379525,-2.919719,0.146031,0.022053,0.999675,-0.025477,0.001269,0.000225
6162,0.009192,-0.548632,9.859737,1.728529,0.405468,0.536696,-2.867034,0.151134,0.036946,0.999686,-0.025017,0.001310,0.000355
6163,0.026079,-0.521777,9.859379,2.164944,0.030091,1.285925,-2.805625,0.155707,0.066913,0.999699,-0.024482,0.001344,0.000617
6164,0.020525,-0.516140,9.882161,1.893329,-0.311717,1.406473,-2.740757,0.148383,0.111949,0.999713,-0.023917,0.001271,0.001008
