seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.050989,-0.049469,0.000725,44.748169,0.386300,0.383174
7329,-0.066055,6.981952,7.037333,0.039969,-0.089013,0.041281,44.749680,0.384168,0.382046
7330,-0.064935,6.982244,7.042655,0.006712,-0.106282,0.038240,44.750446,0.380923,0.380696
7331,-0.066513,6.983033,7.043228,0.014612,-0.084200,0.016311,44.750793,0.378028,0.379106
7332,-0.068547,6.988948,7.045588,0.043237,-0.052916,0.005308,44.751751,0.376152,0.377753
7333,-0.069249,6.997654,7.044110,0.117040,-0.038306,-0.011530,44.754414,0.375145,0.376609
7335,-0.073851,6.999148,7.037395,0.167909,-0.000181,-0.039599,44.759155,0.375290,0.375552
7336,-0.074779,6.989925,7.035952,0.090043,0.008868,-0.044695,44.763451,0.376382,0.374657
7337,-0.070989,6.988456,7.032167,0.080414,-0.028089,0.001237,44.766281,0.376664,0.373917
7338,-0.069309,6.983865,7.036667,-0.013283,-0.053328,0.008827,44.767399,0.375583,0.373080
7339,-0.065779,6.979859,7.036860,-0.039284,-0.082309,0.035719,44.766514,0.373455,0.372016
7340,-0.061823,6.980396,7.036329,-0.024208,-0.110185,0.061928,44.765450,0.370031,0.370912
7342,-0.061614,6.984922,7.033912,0.036268,-0.109899,0.049995,44.765640,0.366113,0.369653
7343,-0.063525,6.990490,7.036396,0.075042,-0.088841,0.020172,44.767483,0.362938,0.368151
7344,-0.066715,6.991331,7.032239,0.102946,-0.053298,-0.001064,44.770447,0.361032,0.366708
7345,-0.071195,6.992656,7.034083,0.086768,-0.009442,-0.032497,44.773598,0.360683,0.365575
7346,-0.076561,6.989420,7.035318,0.046926,0.039531,-0.089140,44.775822,0.362467,0.364489
7347,-0.074906,6.986574,7.039814,-0.031182,0.015432,-0.067275,44.776073,0.364954,0.363283
7349,-0.074242,6.982972,7.038869,-0.047446,0.008079,-0.057140,44.774761,0.366692,0.362087
7350,-0.073600,6.981575,7.037197,-0.027406,-0.011708,-0.066358,44.773502,0.368099,0.360584
7351,-0.070528,6.978590,7.034849,-0.025693,-0.032601,-0.047226,44.772602,0.368908,0.358720
7352,-0.067019,6.976444,7.034676,-0.030956,-0.068633,-0.005455,44.771648,0.368329,0.356908
7353,-0.066296,6.974315,7.028066,0.010380,-0.071706,0.000982,44.771294,0.366721,0.355208
7354,-0.064589,6.970171,7.030155,-0.050662,-0.091228,0.009272,44.770615,0.364672,0.353416
7356,-0.063506,6.968688,7.031383,-0.080660,-0.091198,0.024270,44.768414,0.362120,0.351672
7357,-0.063778,6.969161,7.033185,-0.082472,-0.096133,0.020041,44.765682,0.359383,0.349998
7358,-0.061691,6.975477,7.031883,-0.025185,-0.109273,0.030628,44.763878,0.356358,0.348186
7359,-0.061648,6.983436,7.037891,-0.000599,-0.107273,0.036460,44.763439,0.353008,0.346439
7360,-0.068226,6.986425,7.033789,0.067351,-0.046712,-0.024634,44.764545,0.351047,0.344771
7361,-0.067610,6.988915,7.038615,0.056940,-0.047840,-0.017611,44.766605,0.350424,0.343162
7363,-0.073580,7.000007,7.042821,0.097247,0.003103,-0.067706,44.769157,0.350896,0.341627
7364,-0.076483,6.998925,7.045784,0.051553,0.029014,-0.076985,44.771629,0.352975,0.340292
7365,-0.080083,7.000939,7.044027,0.086537,0.069381,-0.107767,44.773926,0.356307,0.339261
7366,-0.075944,7.001855,7.047113,0.056709,0.033524,-0.080044,44.776310,0.359730,0.338247
7367,-0.075681,7.011155,7.044687,0.140092,0.032716,-0.083065,44.779579,0.362428,0.337095
7368,-0.068691,7.004041,7.040611,0.108554,-0.031062,-0.015456,44.783714,0.363604,0.335949
7370,-0.066980,6.999897,7.042459,0.063544,-0.049965,-0.015499,44.786575,0.363009,0.334631
7371,-0.067740,7.001868,7.043405,0.044886,-0.038422,-0.033073,44.788372,0.362534,0.333019
7372,-0.063160,7.001424,7.050599,-0.025398,-0.077321,0.017168,44.788689,0.361352,0.331472
7373,-0.063234,6.991632,7.048691,-0.096815,-0.084053,0.011129,44.786640,0.359110,0.329912
7374,-0.062710,6.998729,7.046877,-0.016790,-0.098748,0.008189,44.784733,0.356721,0.327994
7375,-0.064909,7.002291,7.046227,0.012296,-0.072715,-0.008195,44.784645,0.354693,0.325981
7377,-0.062171,6.997553,7.043877,0.027899,-0.105816,0.015432,44.785309,0.352496,0.323970
7378,-0.064521,6.998756,7.039252,0.081687,-0.081594,-0.020430,44.787125,0.350338,0.321711
7379,-0.064419,6.991657,7.039149,0.023813,-0.079362,-0.026229,44.788868,0.348982,0.319269
7380,-0.065664,6.991657,7.042381,0.001660,-0.055278,-0.036751,44.789276,0.348129,0.316943
