seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.013906,0.144921,-0.159582,-84.586815,-89.708588,84.588165
72,9.843608,-0.039757,0.013345,0.041422,0.159353,-0.190577,-83.466164,-89.714012,83.468224
73,9.837390,-0.048725,0.012770,0.073317,0.147165,-0.057364,-82.343246,-89.717453,82.347427
74,9.832171,-0.048791,0.017376,0.059785,0.196799,-0.055657,-81.136024,-89.718842,81.142342
75,9.827915,-0.052830,0.017187,0.053571,0.169469,0.010712,-79.887711,-89.718147,79.896141
76,9.831174,-0.053242,0.016042,0.021390,0.128582,0.012234,-78.912537,-89.716759,78.921684
78,9.831901,-0.046584,0.017366,0.001649,0.132529,-0.050913,-78.024536,-89.716759,78.034386
79,9.841153,-0.040814,0.018485,-0.010470,0.132075,-0.118845,-77.029358,-89.718842,77.038620
80,9.844104,-0.043800,0.016255,0.016786,0.092653,-0.073993,-76.134903,-89.720932,76.144272
81,9.843759,-0.045663,0.017097,0.036600,0.102605,-0.051964,-75.380943,-89.720932,75.391121
82,9.844502,-0.049129,0.018805,0.067124,0.126644,-0.005934,-74.568466,-89.720932,74.580841
83,9.846035,-0.054117,0.017157,0.102013,0.095196,0.043281,-73.871307,-89.719536,73.885880
85,9.840643,-0.060752,0.015145,0.115494,0.067504,0.124225,-73.498962,-89.716759,73.517662
86,9.839572,-0.058812,0.012591,0.122989,0.036901,0.105293,-73.379272,-89.712646,73.401962
87,9.839047,-0.055216,0.012212,0.112336,0.032025,0.063439,-73.316307,-89.709930,73.342979
88,9.835090,-0.061013,0.009622,0.087669,0.001094,0.128677,-73.389313,-89.706581,73.419159
89,9.833371,-0.058945,0.010430,0.054179,0.024654,0.089154,-73.507591,-89.702606,73.539810
90,9.834101,-0.051826,0.011030,0.040606,0.020070,-0.010258,-73.440369,-89.701294,73.473831
92,9.832432,-0.047410,0.014485,0.010360,0.063429,-0.064246,-73.115311,-89.702606,73.150230
93,9.830454,-0.048864,0.011680,0.004051,0.032548,-0.058433,-72.706245,-89.704590,72.741409
