seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063661,-0.055363,-169.989029,88.994392,-169.992096,0.700968,-0.001060,0.713191,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071290,-0.072148,-169.941406,88.993416,-169.945389,0.700963,-0.001060,0.713196,-0.001109
73,-9.813783,-0.026412,-0.165541,0.031701,0.059083,-0.072148,-169.915863,88.992638,-169.920654,0.700960,-0.001058,0.713199,-0.001118
74,-9.814567,-0.024198,-0.163150,0.043908,0.046876,-0.058415,-169.894943,88.992836,-169.900940,0.700962,-0.001053,0.713197,-0.001127
75,-9.813744,-0.016602,-0.161103,0.040856,0.037720,-0.037052,-170.003265,88.995361,-170.010666,0.700972,-0.001030,0.713187,-0.001122
76,-9.815146,-0.021269,-0.158949,0.053063,0.051454,-0.038578,-170.152328,88.998093,-170.161270,0.700986,-0.001002,0.713173,-0.001112
78,-9.816381,-0.027575,-0.158596,0.056116,0.048402,-0.021793,-170.183945,89.000832,-170.194702,0.701002,-0.000985,0.713158,-0.001117
79,-9.817129,-0.025379,-0.158735,0.051537,0.056031,-0.017215,-170.184937,89.002991,-170.197433,0.701016,-0.000971,0.713144,-0.001126
80,-9.817294,-0.024203,-0.156691,0.043908,0.068239,-0.006534,-170.236237,89.005348,-170.250351,0.701029,-0.000953,0.713131,-0.001128
81,-9.816924,-0.030965,-0.159201,0.054589,0.072817,-0.021793,-170.223526,89.006920,-170.239304,0.701040,-0.000943,0.713121,-0.001137
82,-9.818887,-0.032427,-0.163089,0.040856,0.081972,-0.035526,-170.105591,89.006332,-170.122986,0.701040,-0.000946,0.713120,-0.001160
83,-9.819902,-0.028142,-0.163358,0.045434,0.078920,-0.041630,-170.013748,89.005150,-170.032516,0.701034,-0.000948,0.713126,-0.001179
85,-9.819829,-0.034303,-0.162379,0.027122,0.069765,-0.050786,-169.890900,89.004562,-169.910904,0.701031,-0.000954,0.713129,-0.001201
86,-9.817250,-0.037868,-0.163168,0.030174,0.066713,-0.058415,-169.650360,89.003380,-169.671371,0.701029,-0.000975,0.713131,-0.001233
87,-9.818898,-0.036874,-0.166334,0.030174,0.068239,-0.055363,-169.397629,89.001808,-169.419601,0.701023,-0.000997,0.713137,-0.001268
88,-9.818978,-0.024756,-0.164313,0.046959,0.045350,-0.043156,-169.318283,89.000633,-169.341553,0.701018,-0.000999,0.713142,-0.001286
89,-9.816612,-0.026489,-0.168846,0.040856,0.054505,-0.049259,-169.372070,88.999657,-169.396805,0.701012,-0.000985,0.713148,-0.001290
90,-9.815248,-0.020994,-0.169074,0.051537,0.059083,-0.047733,-169.475601,88.997902,-169.501770,0.700999,-0.000967,0.713161,-0.001290
92,-9.816373,-0.020938,-0.174397,0.060693,0.052979,-0.052311,-169.641708,88.994972,-169.669724,0.700980,-0.000941,0.713179,-0.001286
93,-9.812606,-0.021987,-0.168421,0.050012,0.052979,-0.061467,-169.772186,88.992638,-169.802032,0.700963,-0.000918,0.713196,-0.001286
94,-9.812165,-0.027105,-0.169005,0.039330,0.060609,-0.059941,-169.809311,88.991280,-169.840561,0.700953,-0.000907,0.713205,-0.001292
95,-9.814275,-0.020113,-0.162430,0.056116,0.057557,-0.062993,-169.848694,88.991478,-169.881516,0.700951,-0.000893,0.713207,-0.001298
96,-9.821021,-0.019299,-0.160867,0.068323,0.057557,-0.059941,-169.953690,88.993225,-169.988495,0.700960,-0.000867,0.713199,-0.001297
97,-9.823993,-0.017804,-0.155622,0.066798,0.060609,-0.064519,-170.065125,88.996140,-170.102158,0.700977,-0.000838,0.713183,-0.001296
99,-9.825205,-0.015625,-0.156854,0.074427,0.056031,-0.062993,-170.199448,89.000046,-170.238800,0.700997,-0.000806,0.713162,-0.001291
100,-9.823695,-0.015572,-0.153452,0.082056,0.056031,-0.066045,-170.344620,89.004364,-170.386536,0.701020,-0.000770,0.713140,-0.001287
101,-9.818578,-0.018060,-0.156849,0.079004,0.056031,-0.056889,-170.460297,89.007713,-170.504868,0.701041,-0.000738,0.713119,-0.001287
102,-9.813930,-0.020678,-0.160856,0.059167,0.063661,-0.059941,-170.532608,89.009483,-170.579407,0.701051,-0.000714,0.713110,-0.001292
103,-9.810398,-0.019715,-0.165735,0.056116,0.059083,-0.062993,-170.591858,89.009483,-170.640549,0.701048,-0.000696,0.713112,-0.001297
104,-9.812499,-0.023250,-0.166248,0.040856,0.068239,-0.052311,-170.636383,89.008102,-170.686691,0.701038,-0.000683,0.713122,-0.001304
106,-9.816210,-0.021242,-0.168609,0.039330,0.068239,-0.049260,-170.680283,89.005936,-170.731873,0.701025,-0.000673,0.713136,-0.001309
107,-9.821107,-0.021805,-0.169299,0.030175,0.060609,-0.053837,-170.739929,89.003777,-170.792679,0.701009,-0.000662,0.713151,-0.001312
108,-9.820793,-0.021776,-0.166040,0.045434,0.052979,-0.046208,-170.785919,89.002205,-170.839874,0.700999,-0.000651,0.713161,-0.001316
109,-9.824341,-0.026144,-0.165131,0.043908,0.060609,-0.021793,-170.803070,89.001419,-170.858444,0.700995,-0.000640,0.713165,-0.001324
110,-9.822895,-0.017854,-0.165484,0.048487,0.057557,-0.027896,-170.878204,89.000832,-170.935074,0.700992,-0.000623,0.713168,-0.001326
111,-9.818525,-0.023347,-0.163826,0.050012,0.056031,-0.032474,-170.967758,89.001030,-171.026352,0.700991,-0.000603,0.713169,-0.001326
113,-9.817168,-0.021084,-0.160311,0.053063,0.065187,-0.018741,-171.017090,89.001808,-171.077347,0.700995,-0.000587,0.713165,-0.001330
114,-9.814980,-0.027707,-0.164355,0.054589,0.069765,-0.018741,-171.029617,89.002007,-171.091614,0.700997,-0.000574,0.713162,-0.001340
115,-9.810503,-0.022960,-0.163561,0.045433,0.075868,-0.034000,-171.012253,89.001419,-171.076004,0.700994,-0.000566,0.713166,-0.001352
116,-9.813938,-0.026397,-0.163013,0.048485,0.065187,-0.032474,-170.993790,89.001617,-171.059052,0.700993,-0.000559,0.713167,-0.001364
117,-9.812461,-0.028238,-0.163946,0.043907,0.065187,-0.018741,-170.931732,89.001030,-170.998535,0.700993,-0.000556,0.713167,-0.001380
118,-9.811413,-0.032308,-0.166208,0.042381,0.060609,-0.027897,-170.816711,89.000244,-170.884979,0.700989,-0.000560,0.713171,-0.001402
120,-9.811823,-0.029285,-0.165619,0.036279,0.063661,-0.030949,-170.687744,88.999069,-170.757339,0.700983,-0.000567,0.713176,-0.001425
121,-9.811977,-0.029502,-0.162970,0.046959,0.057557,-0.023319,-170.595749,88.998482,-170.666733,0.700983,-0.000568,0.713177,-0.001444
122,-9.807923,-0.039475,-0.168418,0.056116,0.065187,-0.032475,-170.403076,88.997505,-170.475784,0.700978,-0.000579,0.713181,-0.001476
123,-9.810673,-0.026928,-0.164519,0.050012,0.068239,-0.046208,-170.231552,88.995560,-170.306000,0.700971,-0.000588,0.713188,-0.001507
124,-9.812813,-0.030097,-0.162622,0.054589,0.069764,-0.040104,-170.157867,88.995560,-170.234055,0.700971,-0.000585,0.713188,-0.001526
125,-9.816168,-0.022242,-0.162098,0.043908,0.057557,-0.034000,-170.148651,88.996140,-170.226486,0.700975,-0.000576,0.713184,-0.001536
127,-9.818331,-0.028003,-0.164415,0.043908,0.062135,-0.041630,-170.166092,88.996925,-170.245392,0.700978,-0.000564,0.713181,-0.001542
128,-9.815856,-0.023136,-0.157752,0.039330,0.071290,-0.037052,-170.164764,88.997902,-170.245407,0.700984,-0.000555,0.713175,-0.001550
129,-9.814759,-0.031391,-0.159281,0.069849,0.057557,-0.032474,-170.123276,88.999855,-170.205734,0.700997,-0.000546,0.713162,-0.001563
130,-9.814693,-0.028126,-0.158684,0.071375,0.056031,-0.041630,-170.022720,89.001617,-170.107513,0.701010,-0.000540,0.713150,-0.001587
131,-9.813517,-0.034394,-0.159372,0.088160,0.057557,-0.046208,-169.880386,89.003380,-169.967865,0.701021,-0.000537,0.713138,-0.001616
132,-9.811694,-0.023503,-0.155024,0.085108,0.056031,-0.041630,-169.789185,89.005150,-169.879501,0.701036,-0.000526,0.713124,-0.001641
134,-9.814103,-0.017126,-0.152069,0.089685,0.042298,-0.038578,-169.886627,89.009682,-169.979858,0.701061,-0.000493,0.713099,-0.001644
135,-9.815443,-0.016447,-0.151251,0.059167,0.052980,-0.044682,-170.052811,89.014832,-170.148529,0.701089,-0.000455,0.713071,-0.001636
136,-9.814983,-0.015272,-0.151005,0.046959,0.046876,-0.049260,-170.221802,89.020012,-170.319183,0.701117,-0.000422,0.713045,-0.001624
137,-9.811666,-0.015652,-0.147810,0.031701,0.045350,-0.061467,-170.366440,89.025017,-170.465103,0.701147,-0.000393,0.713015,-0.001611
138,-9.812117,-0.026660,-0.155869,0.030174,0.039246,-0.075200,-170.356186,89.028641,-170.455902,0.701171,-0.000384,0.712992,-0.001614
139,-9.814750,-0.028098,-0.154708,0.022545,0.046876,-0.072149,-170.203705,89.030251,-170.304214,0.701184,-0.000393,0.712979,-0.001633
141,-9.815610,-0.031747,-0.158090,0.030174,0.046876,-0.067571,-170.011520,89.031059,-170.112885,0.701192,-0.000406,0.712970,-0.001657
142,-9.815630,-0.027808,-0.160630,0.034752,0.048402,-0.059941,-169.857849,89.030655,-169.960281,0.701192,-0.000416,0.712970,-0.001680
143,-9.817417,-0.031430,-0.157762,0.024072,0.056031,-0.052312,-169.735229,89.030251,-169.838638,0.701192,-0.000423,0.712970,-0.001699
144,-9.818739,-0.027810,-0.152612,0.024072,0.054505,-0.046208,-169.619827,89.031258,-169.724045,0.701201,-0.000428,0.712962,-0.001715
145,-9.815883,-0.030811,-0.156651,0.030175,0.056031,-0.047734,-169.521255,89.032677,-169.626389,0.701210,-0.000432,0.712952,-0.001729
146,-9.814444,-0.030091,-0.157470,0.027123,0.059083,-0.038578,-169.422119,89.032677,-169.528214,0.701213,-0.000436,0.712950,-0.001745
147,-9.815865,-0.031860,-0.156889,0.042383,0.056031,-0.035526,-169.329880,89.032875,-169.437134,0.701215,-0.000438,0.712948,-0.001761
148,-9.817512,-0.028556,-0.162470,0.068323,0.054505,-0.027897,-169.280853,89.031868,-169.389938,0.701211,-0.000432,0.712951,-0.001778
149,-9.820161,-0.029177,-0.160950,0.059167,0.051453,-0.026371,-169.283432,89.030655,-169.394638,0.701203,-0.000420,0.712959,-0.001793
150,-9.820421,-0.028478,-0.160234,0.053063,0.040772,-0.035526,-169.274048,89.030045,-169.387115,0.701200,-0.000410,0.712962,-0.001806
151,-9.820545,-0.025297,-0.154579,0.050011,0.034668,-0.044682,-169.274460,89.031662,-169.389160,0.701206,-0.000399,0.712956,-0.001815
152,-9.818244,-0.029773,-0.151755,0.040856,0.040772,-0.046208,-169.232040,89.034500,-169.348267,0.701223,-0.000391,0.712940,-0.001825
153,-9.819195,-0.025805,-0.147804,0.027122,0.030090,-0.053837,-169.160889,89.037743,-169.278198,0.701247,-0.000387,0.712916,-0.001835
154,-9.817038,-0.022182,-0.151389,0.042383,0.034668,-0.044682,-169.179260,89.041824,-169.297836,0.701272,-0.000373,0.712892,-0.001836
155,-9.815882,-0.022777,-0.156307,0.043908,0.049927,-0.043156,-169.266724,89.043861,-169.386612,0.701282,-0.000353,0.712882,-0.001833
156,-9.816261,-0.024800,-0.161371,0.050012,0.059083,-0.038578,-169.352905,89.043251,-169.474319,0.701276,-0.000336,0.712888,-0.001834
157,-9.819997,-0.028619,-0.164685,0.050012,0.057557,-0.041630,-169.387054,89.040596,-169.510132,0.701259,-0.000325,0.712904,-0.001844
158,-9.821570,-0.031822,-0.168924,0.043908,0.063661,-0.044682,-169.348160,89.036324,-169.472778,0.701234,-0.000324,0.712929,-0.001862
159,-9.819907,-0.038546,-0.169602,0.034752,0.059083,-0.047734,-169.202850,89.030853,-169.328796,0.701204,-0.000337,0.712959,-0.001891
160,-9.822646,-0.033693,-0.167252,0.025597,0.046876,-0.050786,-169.031754,89.026222,-169.158737,0.701179,-0.000354,0.712983,-0.001920
161,-9.822170,-0.027903,-0.172800,0.043908,0.040772,-0.058415,-168.984772,89.022415,-169.112900,0.701154,-0.000356,0.713007,-0.001937
162,-9.815922,-0.014382,-0.170427,0.036279,0.048402,-0.058415,-169.160065,89.017822,-169.289474,0.701127,-0.000335,0.713033,-0.001931
163,-9.815852,-0.015572,-0.174159,0.060693,0.049928,-0.061467,-169.468277,89.014236,-169.599228,0.701099,-0.000297,0.713061,-0.001913
164,-9.817342,-0.007655,-0.169985,0.072900,0.060609,-0.066045,-169.826309,89.011070,-169.959381,0.701072,-0.000250,0.713088,-0.001892
165,-9.820254,-0.012722,-0.170871,0.089686,0.068239,-0.062993,-170.186401,89.008698,-170.322098,0.701050,-0.000198,0.713110,-0.001873
166,-9.817341,-0.013087,-0.164550,0.065271,0.074342,-0.066045,-170.452866,89.006721,-170.591095,0.701033,-0.000157,0.713126,-0.001862
167,-9.821656,-0.017212,-0.160401,0.065271,0.062135,-0.075200,-170.616928,89.006920,-170.757278,0.701032,-0.000126,0.713127,-0.001858
168,-9.812831,-0.019681,-0.154692,0.042383,0.063661,-0.067571,-170.673080,89.009293,-170.815170,0.701044,-0.000107,0.713116,-0.001860
169,-9.811437,-0.028708,-0.151031,0.042383,0.057557,-0.055363,-170.595566,89.012848,-170.739059,0.701067,-0.000103,0.713093,-0.001873
170,-9.807146,-0.032197,-0.145763,0.030174,0.052979,-0.056889,-170.370071,89.017616,-170.514801,0.701101,-0.000114,0.713059,-0.001900
171,-9.811463,-0.039503,-0.146790,0.042383,0.043824,-0.049260,-170.026611,89.022812,-170.172562,0.701140,-0.000136,0.713021,-0.001937
172,-9.808180,-0.038078,-0.151554,0.045433,0.045350,-0.047734,-169.651642,89.026825,-169.799103,0.701169,-0.000162,0.712992,-0.001981
173,-9.816470,-0.033949,-0.154365,0.051537,0.052979,-0.049260,-169.378525,89.028641,-169.527527,0.701187,-0.000178,0.712975,-0.002017
174,-9.818073,-0.027715,-0.157421,0.042383,0.059083,-0.049260,-169.256851,89.029442,-169.407455,0.701195,-0.000179,0.712967,-0.002038
175,-9.818654,-0.016812,-0.161191,0.053063,0.057557,-0.046208,-169.359833,89.029442,-169.512070,0.701193,-0.000159,0.712969,-0.002037
176,-9.819783,-0.013918,-0.160495,0.036279,0.054505,-0.044682,-169.629440,89.029442,-169.783035,0.701188,-0.000123,0.712974,-0.002018
177,-9.820500,-0.013355,-0.161233,0.034752,0.063661,-0.034000,-169.938919,89.029442,-170.093674,0.701182,-0.000084,0.712979,-0.001993
178,-9.814838,-0.013202,-0.154863,0.053063,0.059083,-0.037052,-170.234161,89.030449,-170.390289,0.701183,-0.000043,0.712978,-0.001970
179,-9.810993,-0.011632,-0.157087,0.057641,0.056031,-0.041630,-170.512650,89.032272,-170.670578,0.701190,-0.000002,0.712972,-0.001951
180,-9.812138,-0.015842,-0.156737,0.053063,0.065187,-0.041630,-170.743011,89.033684,-170.902725,0.701194,0.000034,0.712968,-0.001937
181,-9.809619,-0.014408,-0.158261,0.063745,0.072816,-0.040104,-170.931305,89.034294,-171.092911,0.701194,0.000066,0.712968,-0.001928
182,-9.810117,-0.022905,-0.156925,0.059167,0.066713,-0.041630,-171.025604,89.034088,-171.189285,0.701193,0.000088,0.712969,-0.001931
183,-9.814606,-0.023601,-0.160982,0.043908,0.059083,-0.047734,-171.001389,89.033684,-171.166718,0.701191,0.000096,0.712971,-0.001944
184,-9.817811,-0.018069,-0.160209,0.050012,0.054506,-0.046208,-171.029617,89.032875,-171.196518,0.701186,0.000108,0.712976,-0.001951
185,-9.818052,-0.017726,-0.160455,0.053063,0.040772,-0.040104,-171.128067,89.033279,-171.296661,0.701184,0.000129,0.712978,-0.001952
186,-9.820245,-0.023242,-0.160965,0.053063,0.046876,-0.040104,-171.169495,89.033081,-171.339813,0.701182,0.000143,0.712979,-0.001958
187,-9.825226,-0.018449,-0.161066,0.057641,0.043824,-0.041630,-171.197845,89.032677,-171.370010,0.701180,0.000157,0.712982,-0.001967
188,-9.825849,-0.021167,-0.165169,0.066798,0.049928,-0.027897,-171.266968,89.031464,-171.441101,0.701172,0.000176,0.712989,-0.001973
189,-9.823415,-0.028944,-0.168482,0.069849,0.057557,-0.027897,-171.241791,89.028839,-171.418243,0.701154,0.000185,0.713007,-0.001992
190,-9.824418,-0.034664,-0.168126,0.062220,0.069765,-0.029423,-171.069763,89.024818,-171.248398,0.701131,0.000177,0.713029,-0.002028
