seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886282,0.881625,-0.059889,0.999395,-0.033903,0.007707,-0.000261
6132,-0.125266,-0.674534,9.915192,-1.059337,0.495465,-4.547690,-3.903805,0.882300,-0.140279,0.999390,-0.034050,0.007737,-0.000961
6133,-0.136505,-0.683833,9.931036,-2.713449,1.363662,-5.238937,-3.969254,0.902013,-0.305151,0.999366,-0.034609,0.007959,-0.002389
6134,-0.136687,-0.714092,9.931706,-3.818256,1.850389,-5.048201,-4.080938,0.943397,-0.479961,0.999325,-0.035569,0.008376,-0.003893
6135,-0.157508,-0.726469,9.915934,-4.414945,1.639780,-3.928175,-4.220755,0.990570,-0.633406,0.999271,-0.036775,0.008842,-0.005205
6136,-0.140230,-0.737363,9.891569,-4.408873,1.212476,-2.272549,-4.369701,1.030216,-0.740041,0.999214,-0.038063,0.009230,-0.006110
6137,-0.148352,-0.769144,9.895834,-3.211046,0.858387,-1.112852,-4.497777,1.060247,-0.798976,0.999165,-0.039173,0.009519,-0.006604
6138,-0.141797,-0.787497,9.882861,-1.560034,0.647673,-0.291915,-4.577771,1.083411,-0.824306,0.999134,-0.039867,0.009734,-0.006810
6139,-0.151173,-0.780034,9.860139,-0.505621,0.540673,0.219254,-4.612253,1.103055,-0.827099,0.999121,-0.040166,0.009908,-0.006824
6140,-0.149846,-0.777759,9.865821,0.545807,0.346696,0.413034,-4.611403,1.118642,-0.817780,0.999120,-0.040159,0.010041,-0.006738
6141,-0.167647,-0.785061,9.868889,1.816973,0.015410,0.899792,-4.571605,1.126409,-0.796448,0.999135,-0.039813,0.010099,-0.006552
6142,-0.160613,-0.770806,9.891397,2.738707,-0.395208,1.540671,-4.494872,1.123313,-0.755391,0.999164,-0.039148,0.010053,-0.006202
6143,-0.155600,-0.729492,9.894043,3.321717,-0.737144,2.343300,-4.392580,1.109514,-0.689376,0.999203,-0.038262,0.009905,-0.005640
6144,-0.157650,-0.717330,9.908317,3.866582,-1.184329,2.869739,-4.271070,1.084146,-0.600304,0.999249,-0.037212,0.009649,-0.004882
6145,-0.159435,-0.688821,9.878695,3.848382,-1.390404,2.839217,-4.140664,1.048329,-0.502245,0.999297,-0.036084,0.009301,-0.004049
6146,-0.157439,-0.678822,9.888709,3.029108,-1.271474,2.418058,-4.024415,1.010316,-0.411671,0.999339,-0.035079,0.008937,-0.003281
6147,-0.159053,-0.669695,9.883477,2.197630,-0.847362,2.060987,-3.935966,0.980270,-0.334736,0.999370,-0.034315,0.008650,-0.002626
6148,-0.153737,-0.675335,9.894673,1.274520,-0.406445,1.426198,-3.877089,0.963384,-0.275320,0.999390,-0.033806,0.008483,-0.002117
6149,-0.147503,-0.660480,9.888245,0.572630,0.257248,0.710534,-3.845701,0.963302,-0.239616,0.999400,-0.033535,0.008472,-0.001808
6150,-0.156159,-0.662192,9.900263,0.131669,1.267339,-0.104314,-3.833819,0.989332,-0.231237,0.999402,-0.033431,0.008696,-0.001728
6151,-0.126406,-0.714991,9.772470,0.789204,1.197016,-0.212667,-3.818610,1.029960,-0.239252,0.999403,-0.033297,0.009053,-0.001787
6152,-0.096280,-0.735419,9.730648,0.712552,-1.140997,0.744063,-3.793423,1.031480,-0.230474,0.999410,-0.033078,0.009063,-0.001712
6153,-0.088234,-0.721921,9.758719,0.948678,-3.442500,1.819806,-3.764909,0.958073,-0.182789,0.999425,-0.032835,0.008409,-0.001320
6154,-0.081186,-0.682817,9.840577,1.921952,-4.790308,2.704811,-3.715755,0.826073,-0.098575,0.999448,-0.032413,0.007233,-0.000626
6155,-0.077441,-0.649640,9.899011,2.848088,-5.486490,3.495215,-3.634773,0.661767,0.015530,0.999480,-0.031714,0.005768,0.000319
6156,-0.097227,-0.541986,10.038665,3.176259,-4.937337,3.838537,-3.533020,0.496014,0.148379,0.999514,-0.030832,0.004287,0.001428
6157,-0.100033,-0.478439,10.080642,3.695357,-2.772056,2.834480,-3.417582,0.374502,0.267175,0.999547,-0.029827,0.003197,0.002428
6158,-0.099217,-0.474254,10.026902,3.759763,-0.448017,1.409272,-3.292872,0.325052,0.340903,0.999579,-0.028740,0.002750,0.003055
6159,-0.083829,-0.505140,9.943866,3.067301,0.554622,0.698199,-3.178882,0.328794,0.375851,0.999606,-0.027747,0.002777,0.003358
6160,-0.041663,-0.507276,9.905473,2.269506,0.200636,0.660055,-3.089804,0.342596,0.397759,0.999626,-0.026970,0.002895,0.003550
6161,-0.005793,-0.534408,9.888112,1.618037,0.005152,0.379275,-3.024909,0.346946,0.414875,0.999640,-0.026405,0.002931,0.003699
6162,0.009192,-0.548632,9.859737,1.729361,0.401597,0.536430,-2.969028,0.354514,0.429763,0.999652,-0.025918,0.002995,0.003829
6163,0.026079,-0.521777,9.859379,2.165684,0.025843,1.285639,-2.903924,0.363184,0.459725,0.999666,-0.025351,0.003067,0.004091
