seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.155601,-2.693629,9.286393,-11.521729,2.253961,-0.929711,-16.175432,-0.921953,0.267410,0.990022,-0.140665,-0.008294,0.001178
77,-0.416345,-5.859216,8.373546,7.535409,-0.726144,1.664600,-16.241945,-0.894082,0.272064,0.989942,-0.141241,-0.008059,0.001248
78,-0.360744,-5.910119,8.212839,10.217790,-1.306339,2.640139,-15.947294,-0.906762,0.350426,0.990300,-0.138689,-0.008261,0.001931
79,-0.399155,-5.720330,8.247488,10.463270,-1.727850,3.342531,-15.604374,-0.928310,0.460147,0.990707,-0.135716,-0.008571,0.002879
80,-0.309631,-5.718213,8.289597,10.530316,-1.639749,4.086103,-15.256685,-0.949453,0.594449,0.991108,-0.132698,-0.008901,0.004042
81,-0.200235,-5.446212,8.309625,10.479389,-2.238131,3.538847,-14.908874,-0.978772,0.733983,0.991499,-0.129676,-0.009300,0.005243
82,-0.150788,-5.300577,8.415019,9.335741,-2.608966,2.347754,-14.580658,-1.031934,0.849458,0.991857,-0.126822,-0.009873,0.006210
83,-0.032043,-5.140632,8.479583,8.670237,-2.029504,0.338663,-14.281734,-1.095660,0.912115,0.992176,-0.124224,-0.010476,0.006709
84,0.061825,-5.091972,8.643490,8.237103,-1.093418,-2.975209,-13.999371,-1.156909,0.882216,0.992476,-0.121777,-0.010958,0.006411
85,0.076729,-4.917746,8.670225,7.761827,-0.652055,-6.856872,-13.729578,-1.224491,0.730061,0.992762,-0.119450,-0.011370,0.005048
86,0.254120,-4.900817,9.081546,6.037420,0.210153,-7.273302,-13.494624,-1.287154,0.502865,0.993008,-0.117433,-0.011670,0.003038
87,0.244488,-4.590360,8.695401,6.629618,0.785314,-9.072260,-13.277374,-1.334121,0.233927,0.993228,-0.115576,-0.011800,0.000682
88,0.021929,-4.447396,8.829848,5.308539,1.133396,-9.125492,-13.071266,-1.372127,-0.068761,0.993429,-0.113820,-0.011828,-0.001959
89,-0.077679,-4.302599,8.973752,5.353527,0.151271,-6.743260,-12.887197,-1.410694,-0.331367,0.993599,-0.112251,-0.011908,-0.004255
90,-0.108561,-4.156518,9.079616,5.782506,0.414866,-5.319124,-12.696643,-1.445972,-0.529561,0.993772,-0.110621,-0.012030,-0.005988
91,-0.295000,-4.014651,8.734519,6.462426,-0.111055,-5.771609,-12.487929,-1.481304,-0.711131,0.993957,-0.108831,-0.012175,-0.007574
92,-0.382722,-4.088427,9.199444,5.106181,-0.406625,-3.733863,-12.291102,-1.523718,-0.864059,0.994126,-0.107142,-0.012413,-0.008920
93,-0.112597,-4.025194,9.012960,5.924466,-1.099351,-1.673324,-12.105018,-1.567278,-0.946868,0.994287,-0.105539,-0.012729,-0.009658
94,-0.087001,-3.960194,8.832158,5.086038,-0.519375,-1.327836,-11.920303,-1.604042,-0.990193,0.994447,-0.103943,-0.013024,-0.010047
95,-0.184389,-3.699396,8.897626,3.588869,-1.355239,0.346768,-11.775452,-1.637977,-0.999791,0.994573,-0.102689,-0.013323,-0.010144
96,-0.196505,-3.732626,8.837835,2.928285,-1.256935,2.010741,-11.668198,-1.672605,-0.952446,0.994668,-0.101755,-0.013675,-0.009751
97,-0.124196,-3.764146,8.910438,2.381910,-1.582960,2.942255,-11.582353,-1.702316,-0.862014,0.994747,-0.101000,-0.014020,-0.008982
98,-0.195059,-3.826101,9.033775,1.988023,-1.667878,3.080292,-11.512797,-1.735297,-0.752773,0.994812,-0.100384,-0.014407,-0.008054
99,-0.068048,-3.801754,9.107119,1.382071,-1.647621,2.740694,-11.459874,-1.770125,-0.646645,0.994860,-0.099913,-0.014806,-0.007156
