seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.031429,-3.283912,9.189107,-3.776637,-8.886910,33.360180,-19.665373,0.184532,-0.065946,0.985309,-0.170770,0.001685,-0.000292
76,0.039557,-4.311070,8.888535,-4.382566,-9.178949,-22.098913,-19.800997,-0.035512,0.212381,0.985106,-0.171937,-0.000624,0.001772
77,0.208029,-4.211891,9.032829,-1.639799,-5.863420,-20.179413,-19.899839,-0.510062,-0.365433,0.984942,-0.172799,-0.003833,-0.003910
78,0.261767,-4.070798,8.956716,1.815922,-3.153806,-17.968494,-19.890461,-0.867616,-0.912228,0.984903,-0.172756,-0.006082,-0.009148
79,0.349840,-4.045123,8.993079,2.606032,-0.918760,-16.377087,-19.807899,-1.125679,-1.427751,0.984953,-0.172096,-0.007533,-0.013962
80,0.579737,-4.012833,9.021878,2.856043,0.060206,-15.335093,-19.706446,-1.317772,-1.920465,0.985013,-0.171279,-0.008461,-0.018478
81,0.648297,-3.962752,8.989144,3.341099,0.692532,-13.518013,-19.592085,-1.467644,-2.377703,0.985082,-0.170353,-0.009088,-0.022622
82,0.642561,-4.007489,8.947571,-0.132171,0.560356,-12.192274,-19.527658,-1.591398,-2.788623,0.985071,-0.169854,-0.009556,-0.026333
83,0.541446,-4.162699,9.082387,-3.195176,0.089607,-11.585171,-19.572231,-1.713897,-3.165814,0.984893,-0.170294,-0.010038,-0.029760
84,0.539913,-4.110560,8.951371,-1.003012,1.257867,-10.306594,-19.631367,-1.815231,-3.517202,0.984691,-0.170857,-0.010370,-0.032935
85,0.342436,-4.167054,8.951535,0.719119,2.772773,-8.721206,-19.625826,-1.858436,-3.838640,0.984595,-0.170849,-0.010264,-0.035760
86,0.093898,-4.194117,8.972997,1.623283,4.373666,-7.501846,-19.577326,-1.836900,-4.133469,0.984576,-0.170452,-0.009655,-0.038257
87,-0.115603,-4.232498,9.000255,4.556868,6.655645,-5.507126,-19.466074,-1.736076,-4.399379,0.984669,-0.169487,-0.008432,-0.040385
88,-0.185335,-4.035904,8.825609,8.076476,9.211064,-3.671001,-19.248951,-1.537219,-4.631445,0.984940,-0.167573,-0.006460,-0.042075
89,-0.229290,-4.009184,8.906932,6.189859,10.190282,-2.387248,-19.006323,-1.264732,-4.832850,0.985263,-0.165404,-0.003915,-0.043401
90,-0.075569,-4.046575,8.813526,4.672754,8.894456,-1.513915,-18.822086,-0.984920,-4.997555,0.985505,-0.163724,-0.001342,-0.044414
91,0.090194,-4.025157,8.776598,5.220368,6.136400,-1.193092,-18.655334,-0.762182,-5.120789,0.985723,-0.162208,0.000684,-0.045158
92,0.054763,-4.071217,8.878972,8.081153,3.426681,1.335556,-18.433060,-0.610299,-5.169192,0.986033,-0.160238,0.001971,-0.045364
93,-0.025076,-4.020708,8.998993,10.923697,0.678941,4.978152,-18.117113,-0.512265,-5.090665,0.986513,-0.157483,0.002582,-0.044559
94,0.050940,-3.687120,9.131665,13.758766,-3.088239,6.354681,-17.707468,-0.492299,-4.898530,0.987144,-0.153952,0.002336,-0.042886
95,-0.212021,-3.412378,9.569100,14.892849,-4.923553,10.882233,-17.232809,-0.533391,-4.584309,0.987884,-0.149881,0.001393,-0.040240
96,-0.218223,-3.273681,9.700373,14.022378,-5.498145,15.901222,-16.755491,-0.568889,-4.106626,0.988656,-0.145779,0.000312,-0.036169
97,0.123847,-3.138281,9.721447,9.546306,-4.812683,18.254305,-16.368563,-0.571132,-3.512022,0.989317,-0.142440,-0.000569,-0.031040
98,0.344223,-3.162679,9.606084,3.062027,-3.911163,16.800016,-16.164242,-0.546810,-2.910475,0.989720,-0.140665,-0.001152,-0.025814
99,0.093001,-3.491293,9.481910,-3.068845,-1.140357,15.872184,-16.169212,-0.475798,-2.364043,0.989830,-0.140689,-0.001209,-0.021007
100,0.192877,-3.531925,8.881305,-8.124701,1.615326,11.285230,-16.358747,-0.341194,-1.931781,0.989675,-0.142301,-0.000548,-0.017109
101,-0.044998,-3.683630,8.738403,-14.233953,4.201751,6.684578,-16.732435,-0.162741,-1.672331,0.989249,-0.145505,0.000718,-0.014645
102,-0.190856,-3.839005,8.500054,-15.497291,4.978831,2.254945,-17.227972,0.027360,-1.574572,0.988627,-0.149759,0.002294,-0.013550
