seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384102,94.482796,-0.636175,0.260448,0.672112,-0.275161
1180,6.926228,-6.821152,-0.420313,-0.009568,-0.084423,0.023981,-93.202126,-45.383091,94.483757,-0.636152,0.260493,0.672131,-0.275125
1181,6.921551,-6.818350,-0.423056,-0.009708,-0.087617,0.031606,-93.205307,-45.382008,94.487755,-0.636132,0.260493,0.672146,-0.275135
1182,6.917043,-6.831694,-0.421541,-0.012898,-0.090811,0.036213,-93.208618,-45.380714,94.491898,-0.636111,0.260495,0.672160,-0.275146
1184,6.914754,-6.834682,-0.426276,-0.019143,-0.095535,0.040858,-93.212227,-45.379257,94.496208,-0.636089,0.260498,0.672176,-0.275157
1185,6.911911,-6.841108,-0.422216,-0.028439,-0.095683,0.040950,-93.216171,-45.377716,94.500633,-0.636065,0.260502,0.672193,-0.275167
1186,6.912559,-6.836553,-0.421732,-0.033146,-0.092769,0.025789,-93.220306,-45.376423,94.505005,-0.636042,0.260507,0.672210,-0.275175
1187,6.917590,-6.838768,-0.419226,-0.027168,-0.083744,0.027398,-93.224243,-45.375378,94.509117,-0.636020,0.260511,0.672227,-0.275180
1188,6.923229,-6.831900,-0.417933,-0.021180,-0.073183,0.025928,-93.227638,-45.374340,94.512772,-0.636001,0.260514,0.672241,-0.275186
1189,6.926191,-6.826450,-0.412468,-0.022810,-0.065661,0.022894,-93.230675,-45.373402,94.515991,-0.635983,0.260517,0.672254,-0.275192
1191,6.929250,-6.817465,-0.417374,-0.019861,-0.067290,0.041187,-93.233559,-45.372208,94.519043,-0.635966,0.260522,0.672265,-0.275199
1192,6.931144,-6.821176,-0.420465,-0.018452,-0.061303,0.047255,-93.236275,-45.370617,94.521980,-0.635949,0.260529,0.672275,-0.275208
1193,6.932823,-6.814265,-0.418883,-0.036881,-0.065998,0.036524,-93.239258,-45.369099,94.524872,-0.635931,0.260538,0.672286,-0.275215
1194,6.930976,-6.812949,-0.425307,-0.046164,-0.070700,0.045615,-93.242874,-45.367607,94.528000,-0.635911,0.260548,0.672299,-0.275220
1195,6.929480,-6.813702,-0.428948,-0.035625,-0.075419,0.050133,-93.246620,-45.365879,94.531342,-0.635890,0.260559,0.672312,-0.275226
1196,6.927810,-6.818130,-0.425112,-0.040341,-0.061824,0.045507,-93.250107,-45.364151,94.534462,-0.635870,0.260570,0.672324,-0.275233
1198,6.924283,-6.812793,-0.418318,-0.032831,-0.071099,0.050043,-93.253471,-45.362434,94.537483,-0.635850,0.260581,0.672336,-0.275240
1199,6.925559,-6.816391,-0.420215,-0.034468,-0.080364,0.048475,-93.257057,-45.360661,94.540947,-0.635829,0.260590,0.672349,-0.275248
1200,6.926455,-6.815649,-0.416465,-0.039151,-0.077417,0.054537,-93.260849,-45.358799,94.544540,-0.635806,0.260601,0.672363,-0.275256
1201,6.921402,-6.814232,-0.416560,-0.054510,-0.083618,0.056022,-93.265015,-45.356804,94.548203,-0.635783,0.260614,0.672377,-0.275263
1202,6.924143,-6.809896,-0.419773,-0.069872,-0.092875,0.052923,-93.269951,-45.354820,94.552238,-0.635756,0.260629,0.672394,-0.275268
