seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.605635,-9.026755,-1.217448,-16.717882,2.434320,5.758157,-97.681206,3.804075,-153.806839,0.173390,-0.149227,0.737845,-0.635022
76,-0.728249,-7.454711,-6.014450,-11.226627,3.410390,3.388930,-98.154892,3.941653,-153.924591,0.173000,-0.148409,0.740764,-0.631913
77,-0.708272,-7.249949,-5.995525,-7.178488,0.308954,5.106131,-98.467346,4.072854,-154.006622,0.172982,-0.147614,0.742729,-0.629794
78,-0.687422,-7.232543,-5.756473,-1.761385,-0.737040,6.722553,-98.618004,4.268832,-154.028824,0.173920,-0.146601,0.743790,-0.628520
79,-0.765369,-7.265174,-5.986163,4.615632,-1.946284,5.281035,-98.569344,4.473330,-154.014359,0.175368,-0.145476,0.743716,-0.628466
80,-0.791277,-7.323397,-6.020358,7.902513,-2.348268,2.100013,-98.356537,4.605539,-153.961411,0.176772,-0.144751,0.742616,-0.629539
81,-0.695837,-7.724301,-5.925748,9.212429,-1.765532,-1.767784,-98.065887,4.620812,-153.894043,0.177607,-0.144652,0.740948,-0.631291
82,-0.637258,-8.205916,-5.771247,7.280436,-0.621249,-7.262519,-97.786240,4.477222,-153.833618,0.177382,-0.145418,0.739179,-0.633248
83,-0.423250,-8.442614,-5.330594,2.925798,0.334855,-13.966235,-97.612228,4.127241,-153.781204,0.175673,-0.147463,0.737778,-0.634883
84,-0.121284,-8.746973,-4.768648,-0.042161,0.621023,-21.764612,-97.559975,3.534862,-153.718048,0.172332,-0.151135,0.736760,-0.636117
85,0.095973,-8.817575,-4.385079,-1.116902,0.153299,-25.893625,-97.574249,2.745822,-153.625946,0.167811,-0.156196,0.735821,-0.637189
86,0.399210,-8.765658,-4.075671,-0.790135,-1.069844,-25.880142,-97.600769,1.892552,-153.496719,0.163064,-0.161864,0.734778,-0.638210
87,0.483898,-8.769910,-3.981579,0.306108,-3.173548,-22.323647,-97.604149,1.105617,-153.320297,0.159028,-0.167416,0.733569,-0.639186
88,0.624039,-8.641832,-3.854976,2.807912,-5.404010,-15.704595,-97.548958,0.496208,-153.095062,0.156481,-0.172195,0.732143,-0.640179
89,0.707011,-8.568842,-3.998003,3.743992,-7.277489,-6.215303,-97.438118,0.161534,-152.838013,0.155952,-0.175559,0.730689,-0.641055
90,0.757032,-8.401514,-3.921207,3.048634,-8.508611,1.183466,-97.324066,0.112153,-152.566422,0.157333,-0.177410,0.729566,-0.641487
91,0.673377,-8.294741,-3.850673,3.523637,-9.195015,6.958735,-97.213425,0.284115,-152.290955,0.160140,-0.178046,0.728754,-0.641540
92,0.727416,-8.174660,-4.055067,5.313675,-10.514676,10.884583,-97.063744,0.620008,-152.001999,0.164122,-0.177786,0.727925,-0.641546
93,0.529085,-8.407166,-4.363115,5.203383,-11.768699,14.319198,-96.883675,1.082019,-151.684326,0.169102,-0.176944,0.727054,-0.641473
94,0.165915,-8.659208,-4.684833,5.617539,-12.629050,18.608929,-96.695114,1.675040,-151.345398,0.175029,-0.175468,0.726278,-0.641168
95,-0.210887,-8.870893,-4.955678,6.760668,-13.376479,22.493477,-96.476204,2.405231,-150.993240,0.181920,-0.173231,0.725491,-0.640749
96,-0.621813,-9.011225,-5.079333,6.550044,-13.916350,24.955009,-96.236305,3.241463,-150.628296,0.189551,-0.170410,0.724699,-0.640190
97,-1.234991,-9.070756,-4.958249,5.632966,-13.459765,26.405731,-96.009842,4.141202,-150.265259,0.197512,-0.167203,0.724055,-0.639356
98,-1.916953,-9.024738,-4.782866,5.993359,-12.641536,25.442076,-95.788383,5.045411,-149.920364,0.205357,-0.163830,0.723458,-0.638433
99,-2.257055,-8.721281,-4.625982,6.288280,-11.536386,20.173170,-95.552620,5.841683,-149.593002,0.212423,-0.160904,0.722661,-0.637768
100,-2.539737,-8.576076,-4.523238,4.285173,-9.477444,14.009068,-95.344795,6.442020,-149.296661,0.218046,-0.158932,0.721818,-0.637319
101,-2.925237,-8.312691,-4.516266,2.881788,-6.205033,7.091103,-95.198929,6.816230,-149.067184,0.221812,-0.157942,0.721139,-0.637034
102,-3.090397,-8.070623,-4.616590,1.064450,-2.413408,0.473850,-95.117302,6.954713,-148.934479,0.223507,-0.157820,0.720668,-0.637005
103,-2.906055,-7.991917,-4.531849,-1.111814,2.209639,-4.952497,-95.116898,6.880674,-148.924347,0.223112,-0.158310,0.720563,-0.637141
104,-2.899858,-7.928954,-4.447532,-2.132799,6.995646,-8.471101,-95.186745,6.644080,-149.057983,0.220828,-0.158968,0.720851,-0.637446
105,-2.876301,-7.894727,-4.443690,-0.622230,10.792815,-10.759742,-95.262878,6.297911,-149.325729,0.217115,-0.159423,0.721228,-0.638181
106,-2.618211,-7.999237,-4.500702,-0.182898,12.768003,-10.915393,-95.314568,5.902049,-149.685532,0.212611,-0.159533,0.721537,-0.639320
107,-2.227470,-8.132529,-4.542346,-0.155607,13.981759,-9.870862,-95.361404,5.515658,-150.099243,0.207860,-0.159235,0.721905,-0.640540
108,-1.918401,-8.209629,-4.782866,-0.732822,14.615692,-9.080408,-95.417824,5.156441,-150.546021,0.203069,-0.158586,0.722405,-0.641674
110,-1.428339,-8.282184,-4.949980,-3.863288,15.739497,-10.529371,-95.535553,4.782808,-151.020187,0.197941,-0.157947,0.723268,-0.642461
111,-0.833517,-8.339211,-4.961227,-9.594085,17.141087,-11.854419,-95.800461,4.357356,-151.530212,0.192078,-0.157615,0.724944,-0.642433
112,-0.333445,-8.411933,-4.842327,-12.538351,18.918085,-13.392769,-96.209122,3.875834,-152.085114,0.185404,-0.157524,0.727421,-0.641615
113,0.126120,-8.431809,-4.947937,-12.612183,19.634581,-14.396530,-96.665268,3.343515,-152.672760,0.178151,-0.157540,0.730148,-0.640568
114,0.585231,-8.323101,-4.851894,-11.509420,19.290577,-14.000428,-97.098747,2.795953,-153.260941,0.170814,-0.157549,0.732731,-0.639614
115,0.844095,-8.293999,-4.842444,-8.068736,17.030012,-11.171165,-97.449409,2.303223,-153.808838,0.164149,-0.157335,0.734860,-0.638970
116,0.859343,-8.441162,-4.960640,-3.945844,13.815686,-8.523616,-97.666878,1.910318,-154.275635,0.158745,-0.156857,0.736251,-0.638851
117,0.877451,-8.328367,-5.160006,-3.473149,9.575868,-6.461877,-97.801384,1.610472,-154.628571,0.154677,-0.156457,0.737132,-0.638930
118,1.013505,-8.354486,-4.834771,-4.582690,5.993681,-4.268984,-97.941727,1.397751,-154.861191,0.151827,-0.156342,0.737984,-0.638660
119,1.005734,-8.437871,-4.888944,-5.182192,2.965370,-3.032919,-98.107513,1.256352,-154.992050,0.149964,-0.156509,0.738921,-0.637975
120,0.983465,-8.449685,-4.768095,-6.944273,0.590117,-2.303356,-98.310562,1.159825,-155.037979,0.148811,-0.157017,0.740000,-0.636868
121,1.077735,-8.349896,-4.718296,-7.016961,-1.655437,-1.276302,-98.542725,1.103370,-155.011642,0.148275,-0.157803,0.741187,-0.635417
122,1.087021,-8.482672,-4.674076,-6.230351,-3.344018,0.223690,-98.761864,1.098526,-154.926590,0.148412,-0.158665,0.742277,-0.633896
123,0.927112,-8.463991,-4.897902,-5.591791,-5.021942,1.557574,-98.956268,1.149304,-154.793335,0.149206,-0.159499,0.743226,-0.632387
