seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,-9.816935,-0.029333,-0.168047,0.058250,0.039895,-0.043544,-170.098511,89.004753,-170.099991,0.701029,-0.001047,0.713132,-0.001065
88,-9.818978,-0.024756,-0.164313,0.046959,0.045341,-0.043145,-170.029007,89.003181,-170.032242,0.701020,-0.001045,0.713140,-0.001085
89,-9.816612,-0.026489,-0.168846,0.040856,0.054488,-0.049229,-169.957047,89.001030,-169.961700,0.701010,-0.001046,0.713150,-0.001104
90,-9.815248,-0.020994,-0.169074,0.051536,0.059069,-0.047674,-169.883438,88.998878,-169.889648,0.700998,-0.001047,0.713162,-0.001123
92,-9.816373,-0.020938,-0.174397,0.060692,0.052979,-0.052208,-169.806686,88.996727,-169.814758,0.700986,-0.001046,0.713173,-0.001145
93,-9.812606,-0.021987,-0.168421,0.050010,0.052991,-0.061321,-169.716629,88.994781,-169.726547,0.700975,-0.001046,0.713184,-0.001168
94,-9.812165,-0.027105,-0.169005,0.039327,0.060618,-0.059766,-169.621429,88.992638,-169.632828,0.700963,-0.001049,0.713196,-0.001190
95,-9.814275,-0.020113,-0.162430,0.056112,0.057547,-0.062782,-169.526093,88.990311,-169.539032,0.700951,-0.001052,0.713208,-0.001212
96,-9.821021,-0.019299,-0.160867,0.068319,0.057507,-0.059674,-169.430191,88.988182,-169.445175,0.700939,-0.001052,0.713219,-0.001237
97,-9.823993,-0.017804,-0.155622,0.066792,0.060499,-0.064189,-169.333725,88.985863,-169.350937,0.700927,-0.001051,0.713231,-0.001264
99,-9.825205,-0.015625,-0.156854,0.074421,0.055851,-0.062588,-169.234558,88.983360,-169.254089,0.700915,-0.001050,0.713243,-0.001292
100,-9.823695,-0.015572,-0.153452,0.082049,0.055773,-0.065559,-169.133453,88.981438,-169.155624,0.700903,-0.001048,0.713254,-0.001321
101,-9.818578,-0.018060,-0.156849,0.078995,0.055694,-0.056325,-169.038528,88.979134,-169.063416,0.700892,-0.001044,0.713266,-0.001350
102,-9.813930,-0.020678,-0.160856,0.059158,0.063262,-0.059310,-168.951508,88.976837,-168.978653,0.700879,-0.001042,0.713278,-0.001376
103,-9.810398,-0.019715,-0.165735,0.056105,0.058642,-0.062298,-168.860138,88.974159,-168.889191,0.700867,-0.001042,0.713290,-0.001401
104,-9.812499,-0.023250,-0.166248,0.040845,0.067768,-0.051556,-168.777512,88.971878,-168.808167,0.700854,-0.001044,0.713303,-0.001422
106,-9.816210,-0.021242,-0.168609,0.039318,0.067742,-0.048447,-168.709763,88.969215,-168.741760,0.700839,-0.001047,0.713317,-0.001441
107,-9.821107,-0.021805,-0.169299,0.030163,0.060092,-0.052962,-168.639816,88.966751,-168.672974,0.700826,-0.001050,0.713330,-0.001458
108,-9.820793,-0.021776,-0.166040,0.045421,0.052434,-0.045270,-168.570282,88.964668,-168.604630,0.700814,-0.001052,0.713341,-0.001476
109,-9.824341,-0.026144,-0.165131,0.043894,0.060024,-0.020801,-168.529739,88.962402,-168.565506,0.700803,-0.001050,0.713353,-0.001492
110,-9.822895,-0.017854,-0.165484,0.048471,0.056929,-0.026839,-168.506638,88.960327,-168.544022,0.700791,-0.001046,0.713365,-0.001507
111,-9.818525,-0.023347,-0.163826,0.049996,0.055355,-0.031345,-168.473312,88.958641,-168.512329,0.700779,-0.001042,0.713376,-0.001523
113,-9.817168,-0.021084,-0.160311,0.053046,0.064449,-0.017547,-168.449646,88.956757,-168.490387,0.700767,-0.001036,0.713388,-0.001539
114,-9.814980,-0.027707,-0.164355,0.054571,0.068965,-0.017492,-168.440933,88.954323,-168.483383,0.700753,-0.001029,0.713402,-0.001553
115,-9.810503,-0.022960,-0.163561,0.045414,0.075013,-0.032700,-168.420807,88.951897,-168.464935,0.700738,-0.001024,0.713417,-0.001569
116,-9.813938,-0.026397,-0.163013,0.048465,0.064271,-0.031119,-168.387711,88.949097,-168.433456,0.700723,-0.001021,0.713431,-0.001585
117,-9.812461,-0.028238,-0.163946,0.043887,0.064210,-0.017343,-168.366608,88.946495,-168.413910,0.700710,-0.001016,0.713444,-0.001600
118,-9.811413,-0.032308,-0.166208,0.042360,0.059576,-0.026470,-168.348923,88.944450,-168.397659,0.700697,-0.001012,0.713456,-0.001613
120,-9.811823,-0.029285,-0.165619,0.036257,0.062575,-0.029494,-168.320374,88.942230,-168.370361,0.700684,-0.001010,0.713469,-0.001627
121,-9.811977,-0.029502,-0.162970,0.046937,0.056408,-0.021829,-168.295441,88.940201,-168.346817,0.700672,-0.001007,0.713481,-0.001641
122,-9.807923,-0.039475,-0.168418,0.056094,0.063980,-0.030974,-168.269211,88.938171,-168.322296,0.700660,-0.001002,0.713493,-0.001657
123,-9.810673,-0.026928,-0.164519,0.049991,0.066977,-0.044689,-168.224915,88.935959,-168.279755,0.700646,-0.000999,0.713506,-0.001676
124,-9.812813,-0.030097,-0.162622,0.054567,0.068430,-0.038544,-168.174942,88.933205,-168.231506,0.700632,-0.000997,0.713520,-0.001695
125,-9.816168,-0.022242,-0.162098,0.043885,0.056144,-0.032386,-168.134109,88.931007,-168.192291,0.700619,-0.000994,0.713533,-0.001713
127,-9.818331,-0.028003,-0.164415,0.043884,0.060644,-0.039955,-168.090942,88.928810,-168.150574,0.700607,-0.000992,0.713545,-0.001729
128,-9.815856,-0.023136,-0.157752,0.039306,0.069710,-0.035318,-168.047958,88.926437,-168.108978,0.700593,-0.000992,0.713558,-0.001745
129,-9.814759,-0.031391,-0.159281,0.069823,0.055874,-0.030688,-168.011810,88.924072,-168.074707,0.700580,-0.000987,0.713571,-0.001763
130,-9.814693,-0.028126,-0.158684,0.071349,0.054245,-0.039803,-167.968628,88.921707,-168.033829,0.700569,-0.000980,0.713582,-0.001785
131,-9.813517,-0.034394,-0.159372,0.088134,0.055667,-0.044346,-167.913498,88.919899,-167.981369,0.700558,-0.000973,0.713593,-0.001810
132,-9.811694,-0.023503,-0.155024,0.085082,0.054026,-0.039721,-167.858429,88.917908,-167.929169,0.700546,-0.000964,0.713604,-0.001837
134,-9.814103,-0.017126,-0.152069,0.089657,0.040159,-0.036579,-167.807175,88.915916,-167.880829,0.700536,-0.000954,0.713614,-0.001863
135,-9.815443,-0.016447,-0.151251,0.059138,0.050697,-0.042574,-167.753525,88.914299,-167.829666,0.700527,-0.000947,0.713623,-0.001886
136,-9.814983,-0.015272,-0.151005,0.046929,0.044444,-0.047038,-167.692581,88.912491,-167.770462,0.700517,-0.000945,0.713632,-0.001907
137,-9.811666,-0.015652,-0.147810,0.031668,0.042760,-0.059128,-167.616730,88.911057,-167.695892,0.700508,-0.000948,0.713641,-0.001926
138,-9.812117,-0.026660,-0.155869,0.030141,0.036509,-0.072770,-167.517776,88.909264,-167.597961,0.700500,-0.000956,0.713649,-0.001945
139,-9.814750,-0.028098,-0.154708,0.022511,0.044007,-0.069656,-167.410706,88.907112,-167.491745,0.700491,-0.000965,0.713657,-0.001965
141,-9.815610,-0.031747,-0.158090,0.030140,0.043880,-0.065027,-167.311920,88.905319,-167.393814,0.700482,-0.000974,0.713666,-0.001985
142,-9.815630,-0.027808,-0.160630,0.034717,0.045291,-0.057342,-167.223969,88.903358,-167.306915,0.700473,-0.000980,0.713675,-0.002004
143,-9.817417,-0.031430,-0.157762,0.024036,0.052804,-0.049656,-167.151108,88.901398,-167.235107,0.700463,-0.000985,0.713685,-0.002021
144,-9.818739,-0.027810,-0.152612,0.024036,0.051140,-0.043493,-167.091568,88.899261,-167.176376,0.700452,-0.000990,0.713696,-0.002035
145,-9.815883,-0.030811,-0.156651,0.030139,0.052525,-0.044957,-167.036209,88.897484,-167.121841,0.700441,-0.000993,0.713707,-0.002050
146,-9.814444,-0.030091,-0.157470,0.027086,0.055446,-0.035744,-166.988159,88.895355,-167.074661,0.700430,-0.000996,0.713718,-0.002064
147,-9.815865,-0.031860,-0.156889,0.042345,0.052262,-0.032635,-166.950531,88.893585,-167.038177,0.700419,-0.000996,0.713728,-0.002078
148,-9.817512,-0.028556,-0.162470,0.068286,0.050615,-0.024946,-166.920319,88.891464,-167.009949,0.700408,-0.000991,0.713739,-0.002096
149,-9.820161,-0.029177,-0.160950,0.059129,0.047450,-0.023351,-166.896851,88.889702,-166.988541,0.700398,-0.000983,0.713749,-0.002114
150,-9.820421,-0.028478,-0.160234,0.053024,0.036649,-0.032437,-166.864700,88.888290,-166.958221,0.700389,-0.000977,0.713757,-0.002131
151,-9.820545,-0.025297,-0.154579,0.049971,0.030408,-0.041513,-166.814331,88.887062,-166.909607,0.700382,-0.000974,0.713764,-0.002149
152,-9.818244,-0.029773,-0.151755,0.040815,0.036354,-0.042962,-166.755356,88.885307,-166.852112,0.700375,-0.000974,0.713771,-0.002167
153,-9.819195,-0.025805,-0.147804,0.027080,0.025496,-0.050514,-166.688507,88.883904,-166.786362,0.700369,-0.000976,0.713777,-0.002184
154,-9.817038,-0.022182,-0.151389,0.042340,0.029897,-0.041262,-166.621902,88.882675,-166.720901,0.700363,-0.000979,0.713783,-0.002201
155,-9.815882,-0.022777,-0.156307,0.043864,0.044999,-0.039631,-166.568130,88.880920,-166.668610,0.700355,-0.000978,0.713790,-0.002218
156,-9.816261,-0.024800,-0.161371,0.049967,0.054021,-0.034953,-166.524399,88.879173,-166.626404,0.700345,-0.000976,0.713800,-0.002235
157,-9.819997,-0.028619,-0.164685,0.049966,0.052380,-0.037917,-166.483521,88.877083,-166.587158,0.700334,-0.000974,0.713811,-0.002253
158,-9.821570,-0.031822,-0.168924,0.043861,0.058386,-0.040898,-166.438965,88.875168,-166.544205,0.700322,-0.000972,0.713822,-0.002271
159,-9.819907,-0.038546,-0.169602,0.034704,0.053720,-0.043902,-166.390121,88.872910,-166.496643,0.700311,-0.000973,0.713834,-0.002288
160,-9.822646,-0.033693,-0.167252,0.025549,0.041419,-0.046909,-166.333389,88.871178,-166.440887,0.700301,-0.000976,0.713844,-0.002303
161,-9.822170,-0.027903,-0.172800,0.043859,0.035228,-0.054466,-166.264328,88.869446,-166.372955,0.700293,-0.000980,0.713851,-0.002321
162,-9.815922,-0.014382,-0.170427,0.036227,0.042778,-0.054346,-166.189529,88.867882,-166.299530,0.700285,-0.000983,0.713859,-0.002340
163,-9.815852,-0.015572,-0.174159,0.060640,0.044226,-0.057246,-166.114166,88.865982,-166.225800,0.700276,-0.000985,0.713868,-0.002361
164,-9.817342,-0.007655,-0.169985,0.072844,0.054827,-0.061655,-166.034927,88.863747,-166.148758,0.700265,-0.000983,0.713878,-0.002387
165,-9.820254,-0.012722,-0.170871,0.089627,0.062367,-0.058425,-165.958221,88.861679,-166.074707,0.700253,-0.000979,0.713890,-0.002417
166,-9.817341,-0.013087,-0.164550,0.065209,0.068366,-0.061310,-165.885010,88.858932,-166.004013,0.700240,-0.000976,0.713903,-0.002445
167,-9.821656,-0.017212,-0.160401,0.065206,0.056027,-0.070308,-165.801529,88.856361,-165.922760,0.700227,-0.000976,0.713916,-0.002472
168,-9.812831,-0.019681,-0.154692,0.042316,0.057396,-0.062536,-165.715683,88.854141,-165.838699,0.700215,-0.000979,0.713927,-0.002497
169,-9.811437,-0.028708,-0.151031,0.042314,0.051111,-0.050211,-165.645721,88.851753,-165.770081,0.700204,-0.000982,0.713938,-0.002517
170,-9.807146,-0.032197,-0.145763,0.030105,0.046329,-0.051648,-165.582687,88.849876,-165.708282,0.700193,-0.000985,0.713948,-0.002535
171,-9.811463,-0.039503,-0.146790,0.042313,0.036958,-0.043956,-165.521988,88.848007,-165.648758,0.700185,-0.000988,0.713957,-0.002552
172,-9.808180,-0.038078,-0.151554,0.045364,0.038281,-0.042379,-165.466797,88.846313,-165.595047,0.700177,-0.000988,0.713964,-0.002570
173,-9.816470,-0.033949,-0.154365,0.051468,0.045724,-0.043840,-165.413666,88.844444,-165.543457,0.700168,-0.000987,0.713973,-0.002589
174,-9.818073,-0.027715,-0.157421,0.042312,0.051654,-0.043748,-165.362457,88.842758,-165.493835,0.700158,-0.000986,0.713983,-0.002607
175,-9.818654,-0.016812,-0.161191,0.052991,0.049971,-0.040561,-165.314865,88.840729,-165.447861,0.700147,-0.000985,0.713993,-0.002626
176,-9.819783,-0.013918,-0.160495,0.036204,0.046767,-0.038865,-165.270462,88.839043,-165.404892,0.700137,-0.000984,0.714003,-0.002643
177,-9.820500,-0.013355,-0.161233,0.034675,0.055769,-0.028004,-165.237503,88.836685,-165.373077,0.700127,-0.000984,0.714013,-0.002657
178,-9.814838,-0.013202,-0.154863,0.052983,0.051023,-0.030874,-165.211731,88.834839,-165.348816,0.700116,-0.000981,0.714024,-0.002673
179,-9.810993,-0.011632,-0.157087,0.057559,0.047792,-0.035265,-165.178238,88.832993,-165.317078,0.700105,-0.000977,0.714034,-0.002691
180,-9.812138,-0.015842,-0.156737,0.052978,0.056772,-0.035084,-165.142731,88.831314,-165.283417,0.700094,-0.000973,0.714045,-0.002709
181,-9.809619,-0.014408,-0.158261,0.063658,0.064227,-0.033382,-165.112076,88.828468,-165.254715,0.700082,-0.000968,0.714057,-0.002729
182,-9.810117,-0.022905,-0.156925,0.059078,0.057948,-0.034749,-165.082214,88.826805,-165.226898,0.700069,-0.000963,0.714069,-0.002748
183,-9.814606,-0.023601,-0.160982,0.043817,0.050147,-0.040715,-165.043762,88.824799,-165.190170,0.700058,-0.000960,0.714080,-0.002767
184,-9.817811,-0.018069,-0.160209,0.049919,0.045405,-0.039038,-164.999725,88.822639,-165.147720,0.700048,-0.000959,0.714090,-0.002785
185,-9.818052,-0.017726,-0.160455,0.052967,0.031504,-0.032768,-164.958023,88.821312,-165.107742,0.700040,-0.000956,0.714098,-0.002803
