seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,0.103655,-4.171707,8.469068,-17.474068,1.608737,1.482142,-26.224009,-0.629052,0.309850,0.973914,-0.226837,-0.005960,0.001388
76,-0.087309,-7.120493,6.793391,-10.505869,0.936675,-3.062820,-26.689886,-0.602809,0.267362,0.972985,-0.230797,-0.005657,0.001056
77,-0.025871,-7.192531,6.707792,-9.537525,0.413583,-2.047832,-27.022997,-0.621062,0.181124,0.972310,-0.233628,-0.005639,0.000271
78,-0.002088,-7.147319,6.599184,-9.011725,-0.011947,-1.002372,-27.331617,-0.638348,0.132839,0.971676,-0.236248,-0.005687,-0.000190
79,0.018969,-7.211631,6.581400,-8.801789,0.111813,-0.043907,-27.628326,-0.644941,0.116601,0.971061,-0.238764,-0.005708,-0.000356
80,-0.011409,-7.266104,6.597123,-6.759194,0.089095,0.916094,-27.887804,-0.635225,0.127918,0.970518,-0.240962,-0.005649,-0.000252
81,-0.000022,-7.275829,6.589881,-4.037492,-0.136550,1.578550,-28.068151,-0.616436,0.165019,0.970139,-0.242488,-0.005568,0.000093
82,0.010545,-7.277894,6.548023,-2.061430,-0.668861,1.913004,-28.170414,-0.600865,0.222678,0.969922,-0.243351,-0.005559,0.000609
83,0.042477,-7.354466,6.527934,-1.020368,-1.134043,1.580670,-28.222462,-0.599847,0.288197,0.969811,-0.243788,-0.005690,0.001163
84,0.068089,-7.345348,6.547296,0.447911,-1.474229,0.895776,-28.232611,-0.618632,0.345124,0.969788,-0.243871,-0.005970,0.001604
85,0.115457,-7.264237,6.566885,1.129040,-1.430031,-0.277494,-28.206686,-0.656416,0.377092,0.969841,-0.243648,-0.006357,0.001796
86,0.110459,-7.177137,6.587559,1.085677,-1.320293,-0.924355,-28.169828,-0.706284,0.381089,0.969917,-0.243334,-0.006787,0.001726
87,0.125363,-7.204955,6.681042,1.292826,-0.905363,-1.340786,-28.129992,-0.756803,0.365302,0.970000,-0.242995,-0.007181,0.001487
88,0.093941,-7.192647,6.814804,3.001814,-0.523933,-1.798370,-28.057936,-0.802457,0.330361,0.970150,-0.242386,-0.007493,0.001099
89,0.061541,-7.136376,6.811795,4.201425,-0.558913,-2.110891,-27.937181,-0.848977,0.281292,0.970403,-0.241365,-0.007782,0.000594
90,0.001737,-7.121741,6.804651,4.230669,-0.869861,-1.841902,-27.795927,-0.900819,0.234175,0.970697,-0.240170,-0.008122,0.000096
91,-0.020898,-7.123452,6.804847,4.091968,-1.089050,-1.217250,-27.656725,-0.953436,0.204230,0.970984,-0.238991,-0.008505,-0.000258
92,-0.007579,-7.103325,6.783712,4.082854,-1.419581,0.002555,-27.520502,-0.999862,0.205650,0.971265,-0.237835,-0.008902,-0.000332
93,0.016467,-7.036331,6.677107,4.102549,-1.852402,1.699963,-27.384966,-1.035161,0.255976,0.971543,-0.236681,-0.009305,0.000032
94,-0.012660,-7.015559,6.681591,4.328105,-2.250093,3.592721,-27.246450,-1.055415,0.365742,0.971826,-0.235496,-0.009703,0.000932
95,-0.065157,-7.033026,6.741292,5.373091,-3.035173,5.581719,-27.088017,-1.063951,0.542024,0.972148,-0.234137,-0.010134,0.002424
96,-0.011527,-6.981461,6.745880,6.531039,-4.093386,6.862692,-26.894072,-1.075676,0.780798,0.972535,-0.232469,-0.010714,0.004444
98,-0.066862,-6.915308,6.923427,5.028129,-4.608352,6.900036,-26.706562,-1.101700,1.050980,0.972899,-0.230848,-0.011472,0.006703
99,-0.075507,-6.867891,7.055953,3.536443,-4.766095,6.169911,-26.569014,-1.143659,1.315799,0.973155,-0.229648,-0.012351,0.008881
