seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-179.999603,-0.000621,0.000618,0.705729,0.708481
88,0.030371,9.815076,0.034728,0.060702,0.057557,-0.066013,89.778732,-0.099276,-179.998520,-0.000621,0.000605,0.705740,0.708471
89,0.024782,9.810270,0.044881,0.062220,0.046876,-0.070539,89.780785,-0.096994,-179.996796,-0.000617,0.000580,0.705753,0.708458
90,0.022494,9.810696,0.045200,0.051501,0.042298,-0.064403,89.782677,-0.094739,-179.995316,-0.000612,0.000557,0.705764,0.708446
92,0.024354,9.811161,0.040292,0.046898,0.057557,-0.064369,89.784317,-0.092587,-179.993668,-0.000609,0.000533,0.705774,0.708436
93,0.024359,9.809711,0.032823,0.049953,0.049927,-0.053646,89.785927,-0.090613,-179.991882,-0.000608,0.000510,0.705784,0.708426
94,0.026459,9.812730,0.042496,0.048423,0.049927,-0.050547,89.787560,-0.088870,-179.990219,-0.000608,0.000489,0.705795,0.708416
95,0.025845,9.812202,0.035496,0.030100,0.059082,-0.055072,89.788872,-0.087103,-179.988403,-0.000608,0.000467,0.705803,0.708408
96,0.027692,9.813776,0.039021,0.042302,0.054504,-0.056541,89.790077,-0.085236,-179.986526,-0.000608,0.000444,0.705810,0.708401
97,0.030388,9.812008,0.045100,0.043799,0.049926,-0.057997,89.791512,-0.083321,-179.984787,-0.000607,0.000421,0.705819,0.708392
99,0.027368,9.813234,0.045524,0.037649,0.045348,-0.067083,89.792862,-0.081230,-179.983215,-0.000604,0.000399,0.705827,0.708384
100,0.026321,9.816896,0.039592,0.036089,0.037718,-0.063969,89.794090,-0.079041,-179.981827,-0.000599,0.000377,0.705835,0.708376
101,0.027912,9.821824,0.040815,0.039118,0.030088,-0.060852,89.795341,-0.076957,-179.980713,-0.000593,0.000357,0.705843,0.708368
102,0.028736,9.823235,0.040466,0.028410,0.039244,-0.065357,89.796463,-0.074849,-179.979568,-0.000587,0.000337,0.705850,0.708361
103,0.021208,9.821810,0.040211,0.031436,0.045347,-0.069877,89.797455,-0.072590,-179.978165,-0.000582,0.000314,0.705856,0.708355
104,0.021259,9.823811,0.043100,0.037506,0.060606,-0.063731,89.798607,-0.070357,-179.976395,-0.000579,0.000290,0.705863,0.708348
106,0.017108,9.819433,0.044360,0.048143,0.056028,-0.062172,89.800026,-0.068252,-179.974472,-0.000578,0.000265,0.705872,0.708340
107,0.014410,9.813921,0.045649,0.060299,0.066710,-0.060627,89.801834,-0.066198,-179.972427,-0.000578,0.000239,0.705883,0.708328
108,0.015329,9.819621,0.042761,0.066354,0.054502,-0.066715,89.803940,-0.064069,-179.970413,-0.000578,0.000214,0.705896,0.708315
109,0.018015,9.820517,0.046905,0.067826,0.043821,-0.056006,89.806175,-0.062018,-179.968781,-0.000575,0.000191,0.705910,0.708302
110,0.020321,9.820314,0.045140,0.070815,0.033139,-0.045284,89.808495,-0.060326,-179.967499,-0.000572,0.000173,0.705924,0.708287
111,0.022738,9.817924,0.046153,0.055495,0.031613,-0.048282,89.810593,-0.058763,-179.966431,-0.000569,0.000156,0.705937,0.708274
113,0.022267,9.821723,0.041677,0.052388,0.031613,-0.051274,89.812386,-0.057100,-179.965378,-0.000566,0.000140,0.705948,0.708263
114,0.019194,9.814132,0.046217,0.050806,0.031613,-0.037488,89.814110,-0.055617,-179.964340,-0.000563,0.000124,0.705959,0.708253
115,0.018608,9.818274,0.041136,0.046171,0.040769,-0.046599,89.815720,-0.054212,-179.963135,-0.000562,0.000108,0.705969,0.708243
116,0.015101,9.814003,0.039033,0.049183,0.045347,-0.063348,89.817314,-0.052375,-179.961700,-0.000559,0.000088,0.705979,0.708233
117,0.016009,9.817513,0.039162,0.061353,0.057554,-0.051110,89.819153,-0.050462,-179.959991,-0.000558,0.000065,0.705990,0.708222
118,0.017695,9.819220,0.045456,0.049092,0.046872,-0.051071,89.820992,-0.048753,-179.958252,-0.000558,0.000044,0.706001,0.708210
120,0.021345,9.822035,0.038767,0.049037,0.057553,-0.058646,89.822624,-0.046919,-179.956528,-0.000558,0.000022,0.706011,0.708200
121,0.020880,9.820516,0.039244,0.044417,0.049923,-0.057057,89.824181,-0.044985,-179.954742,-0.000557,-0.000001,0.706021,0.708191
122,0.018324,9.817945,0.044626,0.045886,0.052975,-0.052422,89.825684,-0.043155,-179.953033,-0.000556,-0.000023,0.706030,0.708181
123,0.018095,9.819206,0.042571,0.050398,0.042294,-0.049319,89.827286,-0.041455,-179.951447,-0.000555,-0.000043,0.706040,0.708172
124,0.014734,9.820879,0.041181,0.047288,0.049924,-0.041645,89.828911,-0.039934,-179.949921,-0.000556,-0.000062,0.706050,0.708162
