seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924889,45.193451,-89.894135,0.654163,-0.269670,0.653312,-0.269319
153,-6.889163,-6.851378,0.021193,0.048508,-0.053857,0.033126,-89.922401,45.194695,-89.891388,0.654178,-0.269664,0.653302,-0.269311
154,-6.886187,-6.847845,0.019070,0.056175,-0.053896,0.019363,-89.918846,45.195564,-89.888840,0.654195,-0.269654,0.653290,-0.269311
155,-6.887147,-6.842717,0.022536,0.044007,-0.046305,0.019344,-89.915497,45.196213,-89.886467,0.654210,-0.269644,0.653278,-0.269313
157,-6.883506,-6.839721,0.024885,0.013536,-0.053983,0.010178,-89.912865,45.196701,-89.884102,0.654223,-0.269640,0.653268,-0.269312
158,-6.889212,-6.843667,0.025393,0.018166,-0.057087,0.017800,-89.910461,45.197163,-89.881470,0.654235,-0.269639,0.653257,-0.269308
159,-6.888769,-6.846705,0.022515,0.018212,-0.063237,0.011685,-89.907837,45.197647,-89.878624,0.654249,-0.269637,0.653245,-0.269304
160,-6.894996,-6.842319,0.017692,0.006037,-0.061743,0.014737,-89.905334,45.198090,-89.875664,0.654263,-0.269637,0.653233,-0.269299
161,-6.893017,-6.846995,0.009543,-0.006161,-0.070907,0.030003,-89.903114,45.198830,-89.872528,0.654278,-0.269638,0.653222,-0.269289
162,-6.892191,-6.847783,0.011247,-0.004639,-0.073955,0.036098,-89.900856,45.199924,-89.869095,0.654294,-0.269639,0.653212,-0.269276
164,-6.888270,-6.842375,0.008294,-0.021432,-0.072423,0.025407,-89.898819,45.200939,-89.865616,0.654309,-0.269641,0.653201,-0.269262
165,-6.885832,-6.844661,0.007740,-0.027549,-0.073935,0.039125,-89.897186,45.202019,-89.862167,0.654323,-0.269645,0.653192,-0.269246
166,-6.882776,-6.850874,0.009738,-0.018406,-0.073923,0.051292,-89.895462,45.203518,-89.858650,0.654339,-0.269647,0.653183,-0.269227
167,-6.881634,-6.856431,0.010856,-0.024517,-0.072391,0.042066,-89.893715,45.205063,-89.855186,0.654355,-0.269648,0.653174,-0.269208
168,-6.882414,-6.857170,0.007348,-0.021477,-0.064749,0.043509,-89.892181,45.206493,-89.851952,0.654370,-0.269649,0.653166,-0.269190
169,-6.887642,-6.864457,0.011367,-0.016911,-0.072367,0.055629,-89.890526,45.208134,-89.848709,0.654385,-0.269649,0.653159,-0.269172
171,-6.892224,-6.865800,0.014661,-0.024541,-0.067789,0.043335,-89.888870,45.209785,-89.845398,0.654401,-0.269649,0.653151,-0.269153
172,-6.890034,-6.860746,0.015774,-0.030637,-0.070848,0.041732,-89.887444,45.211189,-89.842102,0.654415,-0.269652,0.653143,-0.269134
173,-6.893276,-6.853347,0.017266,-0.027576,-0.075436,0.043202,-89.885963,45.212608,-89.838638,0.654430,-0.269655,0.653135,-0.269115
174,-6.892375,-6.852954,0.021017,-0.027556,-0.089189,0.046215,-89.884109,45.214100,-89.834740,0.654447,-0.269658,0.653125,-0.269095
175,-6.892251,-6.845497,0.021726,-0.029055,-0.093794,0.041609,-89.881981,45.215553,-89.830406,0.654465,-0.269662,0.653113,-0.269074
176,-6.892003,-6.838732,0.022921,-0.025975,-0.093823,0.041604,-89.879738,45.216930,-89.825966,0.654484,-0.269667,0.653101,-0.269053
178,-6.894460,-6.836437,0.024800,-0.027468,-0.095382,0.037039,-89.877457,45.218239,-89.821487,0.654503,-0.269672,0.653088,-0.269033
179,-6.893756,-6.831501,0.029502,-0.019794,-0.087797,0.027912,-89.875160,45.219311,-89.817146,0.654521,-0.269677,0.653075,-0.269015
180,-6.896660,-6.827844,0.027754,-0.012116,-0.068008,0.023380,-89.873077,45.220161,-89.813461,0.654537,-0.269682,0.653063,-0.269001
181,-6.895319,-6.828755,0.027057,-0.016650,-0.058896,0.024958,-89.871437,45.220974,-89.810463,0.654550,-0.269685,0.653054,-0.268989
182,-6.895425,-6.828764,0.026091,-0.013560,-0.060461,0.020428,-89.869934,45.221725,-89.807640,0.654562,-0.269688,0.653046,-0.268977
183,-6.898865,-6.830696,0.025430,-0.018101,-0.051342,0.032686,-89.868584,45.222603,-89.804993,0.654573,-0.269690,0.653039,-0.268965
192,-6.899720,-6.833886,0.021204,-0.008919,-0.058998,0.025104,-89.867180,45.223568,-89.802376,0.654585,-0.269692,0.653031,-0.268952
193,-6.896155,-6.832069,0.021626,-0.007374,-0.066648,0.025144,-89.865341,45.224392,-89.799400,0.654598,-0.269693,0.653022,-0.268941
194,-6.898953,-6.837709,0.021708,-0.005828,-0.063615,0.023649,-89.863358,45.225189,-89.796310,0.654612,-0.269695,0.653012,-0.268930
195,-6.899916,-6.836223,0.020482,-0.008863,-0.063632,0.026731,-89.861465,45.226028,-89.793297,0.654625,-0.269697,0.653003,-0.268919
196,-6.892891,-6.838207,0.017360,0.004880,-0.072797,0.023696,-89.859245,45.226868,-89.790070,0.654640,-0.269698,0.652992,-0.268908
197,-6.892683,-6.830961,0.020843,-0.011897,-0.062124,0.037443,-89.857086,45.227871,-89.786873,0.654655,-0.269698,0.652981,-0.268896
199,-6.898305,-6.832576,0.021588,-0.024090,-0.062139,0.042053,-89.855606,45.229195,-89.783943,0.654668,-0.269699,0.652974,-0.268881
200,-6.892764,-6.830752,0.017828,-0.021029,-0.072830,0.042084,-89.854088,45.230595,-89.780739,0.654683,-0.269700,0.652966,-0.268863
201,-6.889622,-6.832208,0.017526,-0.008821,-0.068253,0.060412,-89.852211,45.232296,-89.777397,0.654699,-0.269699,0.652958,-0.268845
202,-6.890474,-6.834182,0.020408,-0.013393,-0.071310,0.048209,-89.850227,45.234100,-89.774078,0.654716,-0.269696,0.652950,-0.268827
203,-6.884322,-6.844547,0.019578,-0.005756,-0.083525,0.045130,-89.847946,45.235645,-89.770416,0.654733,-0.269695,0.652940,-0.268810
204,-6.880533,-6.844744,0.014585,-0.017966,-0.081996,0.042014,-89.845551,45.237087,-89.766495,0.654751,-0.269695,0.652928,-0.268793
206,-6.879510,-6.847354,0.021238,-0.017967,-0.074365,0.048039,-89.843521,45.238586,-89.762779,0.654768,-0.269696,0.652918,-0.268775
207,-6.879366,-6.852795,0.024989,-0.030158,-0.082011,0.035735,-89.841690,45.239971,-89.759079,0.654785,-0.269699,0.652909,-0.268756
208,-6.883470,-6.851125,0.025272,-0.042345,-0.078981,0.043267,-89.840187,45.241280,-89.755264,0.654800,-0.269705,0.652899,-0.268736
209,-6.885648,-6.855085,0.030665,-0.052996,-0.074434,0.040124,-89.839188,45.242661,-89.751617,0.654814,-0.269712,0.652892,-0.268713
210,-6.885171,-6.849350,0.033674,-0.042269,-0.069903,0.040037,-89.838348,45.243999,-89.748199,0.654827,-0.269719,0.652885,-0.268690
211,-6.886408,-6.845079,0.032075,-0.040696,-0.071477,0.046073,-89.837357,45.245419,-89.744850,0.654841,-0.269724,0.652878,-0.268669
212,-6.888582,-6.842107,0.030221,-0.031499,-0.065414,0.042969,-89.836243,45.246899,-89.741600,0.654854,-0.269728,0.652871,-0.268648
213,-6.884699,-6.843675,0.028488,-0.020784,-0.070027,0.036812,-89.834831,45.248222,-89.738380,0.654868,-0.269731,0.652863,-0.268630
214,-6.889342,-6.842392,0.024906,-0.017708,-0.070051,0.045915,-89.833115,45.249596,-89.735062,0.654883,-0.269732,0.652855,-0.268613
215,-6.894435,-6.852981,0.022667,-0.016168,-0.080746,0.039757,-89.831146,45.251022,-89.731491,0.654900,-0.269733,0.652845,-0.268596
216,-6.893492,-6.852954,0.023769,-0.020736,-0.076179,0.029009,-89.829124,45.252155,-89.727776,0.654916,-0.269736,0.652834,-0.268580
217,-6.896895,-6.850222,0.024304,-0.025301,-0.079244,0.033529,-89.827278,45.253189,-89.724091,0.654931,-0.269741,0.652824,-0.268563
218,-6.895935,-6.853556,0.027582,-0.037489,-0.074686,0.033473,-89.825729,45.254299,-89.720444,0.654946,-0.269746,0.652814,-0.268545
219,-6.895838,-6.849151,0.024803,-0.029840,-0.064024,0.027312,-89.824509,45.255299,-89.717148,0.654959,-0.269752,0.652806,-0.268527
220,-6.895071,-6.851064,0.031811,-0.029814,-0.050317,0.027257,-89.823570,45.256203,-89.714432,0.654970,-0.269757,0.652799,-0.268512
221,-6.895540,-6.846224,0.026248,-0.020632,-0.053397,0.031784,-89.822670,45.257183,-89.711967,0.654980,-0.269761,0.652794,-0.268497
222,-6.891656,-6.849874,0.026447,-0.016036,-0.062570,0.025624,-89.821320,45.258129,-89.709213,0.654992,-0.269763,0.652786,-0.268484
223,-6.894083,-6.846438,0.025069,-0.008390,-0.061060,0.031669,-89.819656,45.259083,-89.706299,0.655005,-0.269765,0.652778,-0.268471
224,-6.893769,-6.843751,0.025672,-0.029739,-0.067178,0.025519,-89.818123,45.260025,-89.703239,0.655018,-0.269768,0.652769,-0.268457
225,-6.895018,-6.837508,0.022984,-0.031256,-0.073291,0.027016,-89.816772,45.260891,-89.699913,0.655031,-0.269774,0.652761,-0.268441
226,-6.892616,-6.843421,0.020028,-0.034309,-0.076341,0.030036,-89.815338,45.261837,-89.696365,0.655044,-0.269781,0.652751,-0.268423
227,-6.896358,-6.845503,0.015505,-0.026695,-0.062594,0.039147,-89.814018,45.262974,-89.693069,0.655058,-0.269786,0.652743,-0.268405
228,-6.894414,-6.844555,0.012646,-0.032827,-0.062566,0.023844,-89.812912,45.264023,-89.690109,0.655070,-0.269790,0.652736,-0.268389
229,-6.893417,-6.849872,0.015327,-0.008440,-0.070167,0.031417,-89.811363,45.264935,-89.686958,0.655083,-0.269794,0.652727,-0.268375
230,-6.888160,-6.850920,0.017594,-0.017616,-0.079301,0.034388,-89.809273,45.266018,-89.683411,0.655099,-0.269796,0.652716,-0.268360
231,-6.887835,-6.851705,0.020856,-0.020680,-0.077764,0.034294,-89.807259,45.267155,-89.679672,0.655115,-0.269800,0.652705,-0.268344
232,-6.885954,-6.852113,0.023904,-0.035940,-0.076236,0.032667,-89.805603,45.268265,-89.676025,0.655130,-0.269805,0.652696,-0.268326
233,-6.887634,-6.851103,0.023027,-0.028309,-0.074711,0.031041,-89.804138,45.269318,-89.672455,0.655144,-0.269811,0.652686,-0.268308
234,-6.883914,-6.845489,0.017057,-0.040529,-0.073175,0.024843,-89.802788,45.270245,-89.668938,0.655158,-0.269818,0.652677,-0.268290
235,-6.883634,-6.846890,0.015619,-0.023769,-0.067047,0.033904,-89.801498,45.271210,-89.665619,0.655171,-0.269824,0.652668,-0.268273
236,-6.885143,-6.842607,0.016305,-0.011587,-0.070072,0.039919,-89.799789,45.272438,-89.662376,0.655185,-0.269825,0.652660,-0.268257
237,-6.882173,-6.838955,0.014543,-0.011616,-0.082250,0.039842,-89.797607,45.273754,-89.658752,0.655202,-0.269826,0.652649,-0.268241
238,-6.882085,-6.846163,0.015525,-0.004018,-0.076115,0.058063,-89.795197,45.275383,-89.654999,0.655220,-0.269824,0.652639,-0.268224
239,-6.884563,-6.843626,0.018728,0.014268,-0.066935,0.068649,-89.792618,45.277481,-89.651604,0.655239,-0.269817,0.652630,-0.268208
240,-6.889332,-6.836850,0.018627,0.002041,-0.068441,0.067055,-89.790047,45.279736,-89.648384,0.655258,-0.269808,0.652621,-0.268191
241,-6.893087,-6.836439,0.020968,-0.004080,-0.065371,0.062435,-89.787827,45.281883,-89.645210,0.655276,-0.269801,0.652614,-0.268173
242,-6.889009,-6.840408,0.024787,0.009644,-0.057733,0.065435,-89.785660,45.284008,-89.642281,0.655292,-0.269793,0.652607,-0.268157
243,-6.891930,-6.839285,0.026780,0.000490,-0.056209,0.056220,-89.783569,45.286026,-89.639572,0.655308,-0.269785,0.652600,-0.268141
244,-6.892944,-6.839799,0.022665,-0.026981,-0.066887,0.053114,-89.781921,45.287838,-89.636635,0.655323,-0.269782,0.652594,-0.268124
245,-6.891095,-6.841640,0.020895,-0.017839,-0.071451,0.045424,-89.780350,45.289474,-89.633369,0.655339,-0.269782,0.652586,-0.268105
246,-6.888686,-6.843102,0.021545,-0.023960,-0.076011,0.040771,-89.778549,45.290905,-89.629860,0.655354,-0.269784,0.652577,-0.268087
247,-6.896623,-6.841505,0.021759,-0.034657,-0.075995,0.043756,-89.776962,45.292309,-89.626251,0.655370,-0.269787,0.652568,-0.268067
248,-6.897141,-6.843405,0.017897,-0.034680,-0.083602,0.049806,-89.775414,45.293846,-89.622452,0.655386,-0.269791,0.652560,-0.268045
249,-6.894452,-6.851702,0.022544,-0.025548,-0.077475,0.042099,-89.773697,45.295368,-89.618629,0.655402,-0.269795,0.652550,-0.268025
250,-6.892934,-6.854256,0.019444,-0.025568,-0.072878,0.040468,-89.772011,45.296738,-89.615051,0.655418,-0.269797,0.652541,-0.268006
251,-6.892470,-6.854239,0.020537,-0.030170,-0.078956,0.040355,-89.770378,45.298077,-89.611450,0.655433,-0.269801,0.652532,-0.267987
