seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.523631,3.409018,15.709270,-18.878429,-0.482725,1.542819,0.986371,-0.163929,-0.006363,0.012590
62,-1.610258,-4.624605,8.818722,16.772112,-1.121358,9.745190,-20.375595,1.643881,1.924720,0.983951,-0.177069,0.011146,0.019066
63,-1.427139,-4.666428,8.642472,19.607635,-3.917931,7.050650,-21.513760,3.389746,2.158153,0.981720,-0.187074,0.025539,0.024013
64,-1.705788,-4.617430,8.452452,19.395391,-6.459853,2.295410,-22.435717,4.697874,2.273288,0.979719,-0.195136,0.036338,0.027413
65,-1.770035,-4.430014,8.417109,19.073425,-7.210783,-2.966597,-23.093321,5.812073,2.242769,0.978116,-0.200842,0.045750,0.029296
66,-1.590431,-4.364494,8.374545,16.693115,-7.314895,-8.757193,-23.531996,6.533247,2.055075,0.977032,-0.204551,0.052125,0.029145
67,-1.258362,-4.460313,8.512382,13.289627,-7.551537,-15.495042,-23.967434,6.643042,1.680806,0.976282,-0.208094,0.053630,0.026352
68,-1.823850,-4.247872,8.668522,12.490781,-8.758561,-23.306919,-24.254906,6.661593,1.119922,0.975865,-0.210277,0.054752,0.021744
69,-1.511777,-4.178161,8.714993,13.234821,-9.810811,-27.280579,-24.270584,6.701396,0.429413,0.975930,-0.210074,0.056354,0.015944
70,-1.390868,-4.194742,8.743374,11.633982,-11.973916,-30.270624,-24.225965,6.369001,-0.334022,0.976256,-0.209357,0.054925,0.008811
71,-1.323422,-4.228811,8.746605,9.097613,-14.369433,-32.142387,-24.272896,5.844469,-1.141640,0.976437,-0.209460,0.051930,0.000990
72,-1.370369,-4.142342,8.690602,5.804476,-16.273163,-32.184349,-24.394157,5.324697,-1.943576,0.976398,-0.210247,0.048974,-0.006747
