seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401541,12.501444,-38.510216,-11.119525,0.778429,-0.828019,0.995252,-0.096830,0.007461,-0.006533
63,-0.309290,-1.800108,9.725891,14.631515,13.507615,-40.022293,-10.660890,1.058635,-2.194509,0.995467,-0.092703,0.010975,-0.018208
64,-0.444758,-1.612274,10.118002,19.814955,12.376871,-39.764099,-9.880636,1.505936,-3.573338,0.995750,-0.085661,0.015771,-0.029929
65,-0.724622,-1.559147,10.582036,22.005070,11.141674,-35.260635,-8.894969,2.093006,-4.858078,0.995987,-0.076691,0.021479,-0.040832
66,-0.855216,-1.418848,10.598138,20.915758,9.847619,-28.459038,-7.933629,2.798968,-5.943127,0.996053,-0.067802,0.027917,-0.050013
67,-0.791670,-1.353313,10.761696,15.246687,8.360691,-23.134674,-7.163395,3.396438,-6.820640,0.995952,-0.060574,0.033239,-0.057496
68,-0.738335,-1.432978,10.740074,11.886806,6.893913,-18.691017,-6.720991,3.763671,-7.540635,0.995709,-0.056304,0.036563,-0.063688
69,-0.711840,-1.430583,10.524127,7.622463,5.533149,-14.423016,-6.588968,3.965920,-8.123535,0.995384,-0.054842,0.038526,-0.068689
70,-0.627730,-1.312937,10.186888,2.681938,4.658556,-11.954172,-6.637738,4.041569,-8.593601,0.995051,-0.055057,0.039439,-0.072715
71,-0.680348,-1.293101,9.782445,-2.139485,3.339813,-10.300180,-6.830888,4.070277,-8.990650,0.994691,-0.056576,0.040007,-0.076080
72,-0.755642,-1.338343,9.607059,-6.146277,0.567397,-7.948794,-7.202846,4.128105,-9.316300,0.994267,-0.059648,0.040925,-0.078743
73,-0.705413,-1.176292,9.102567,-7.900349,-1.739392,-7.697022,-7.589376,4.144142,-9.583063,0.993870,-0.062893,0.041476,-0.080908
