seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-167.877411,9.321928,10.462711,-24.501501,-0.808446,0.530157
62,-0.229108,-7.263363,6.466880,-194.602737,13.512185,12.559550,-30.533709,-0.294821,0.693768
63,-0.397380,-7.135208,6.429547,-142.803482,17.521481,15.731554,-36.139561,0.394576,0.804099
64,-0.381881,-7.215138,6.592813,-95.243713,11.235210,12.824589,-40.097366,1.063673,0.887209
65,-0.341556,-7.149079,6.744862,-53.976826,4.891949,8.456962,-42.579899,1.498626,0.976331
66,-0.301635,-6.967135,6.775047,-26.708672,-0.263730,5.081679,-43.921101,1.708900,1.087779
67,-0.138866,-6.921373,6.935269,-10.530975,-8.253383,-2.415081,-44.537945,1.637856,1.218516
68,-0.106398,-6.865548,7.042494,-1.886188,-7.936908,-3.582648,-44.741898,1.375456,1.336453
69,-0.115927,-6.804668,7.070737,2.253556,-5.690289,-4.065560,-44.734295,1.124346,1.405612
70,-0.114095,-6.789394,7.035910,1.807315,-3.614068,-4.770558,-44.666557,0.910512,1.409936
71,-0.063521,-6.780109,6.976314,-0.236995,-2.888594,-6.207673,-44.641182,0.704812,1.355945
72,-0.140673,-6.762995,6.853287,-4.183144,1.451832,-4.063369,-44.716042,0.567410,1.251085
73,-0.137296,-6.764040,6.827322,-5.312397,3.148057,-3.424609,-44.875710,0.533859,1.108566
74,-0.135810,-6.778946,6.821840,-6.495790,3.086260,-2.664032,-45.073891,0.535637,0.963355
75,-0.078114,-6.888373,6.792776,-11.390179,0.897364,-3.752991,-45.373108,0.506461,0.840898
76,-0.087309,-7.120493,6.793391,-16.842026,0.994328,-3.087143,-45.844475,0.446993,0.738577
77,-0.025871,-7.192531,6.707792,-17.008947,-0.850964,-3.437274,-46.409191,0.370209,0.661533
78,-0.002088,-7.147319,6.599184,-14.700914,-1.549730,-2.674907,-46.937889,0.268606,0.620681
79,0.018969,-7.211631,6.581400,-13.234422,-1.518326,-1.823066,-47.403515,0.178834,0.607205
80,-0.011409,-7.266104,6.597123,-9.150435,-0.381557,0.388322,-47.776566,0.139806,0.614470
81,-0.000022,-7.275829,6.589881,-4.485373,-0.726297,0.921966,-48.003757,0.143606,0.642865
82,0.010545,-7.277894,6.548023,-2.296444,-1.828668,0.618648,-48.116669,0.134226,0.691705
83,0.042477,-7.354466,6.527934,-3.555535,-3.288790,-0.836524,-48.214092,0.074620,0.752822
84,0.068089,-7.345348,6.547296,-0.226741,-4.135334,-2.088985,-48.277119,-0.044149,0.812650
85,0.115457,-7.264237,6.566885,4.417762,-4.993709,-4.283933,-48.207378,-0.224725,0.855376
86,0.110459,-7.177137,6.587559,7.484738,-3.703026,-3.634030,-48.009132,-0.419763,0.875108
87,0.125363,-7.204955,6.681042,8.504568,-2.630856,-3.343257,-47.742649,-0.576830,0.875342
88,0.093941,-7.192647,6.814804,13.197247,-0.251517,-1.657672,-47.380733,-0.670769,0.854521
89,0.061541,-7.136376,6.811795,13.140602,1.325909,-0.223385,-46.941380,-0.681590,0.819966
90,0.001737,-7.121741,6.804651,9.696604,3.079156,2.282995,-46.560425,-0.606290,0.789940
91,-0.020898,-7.123452,6.804847,6.284590,3.186636,3.258415,-46.293972,-0.467393,0.777837
92,-0.007579,-7.103325,6.783712,3.957762,1.589671,3.146649,-46.123383,-0.335235,0.794199
93,0.016467,-7.036331,6.677107,0.994915,-0.458299,3.170219,-46.041157,-0.246303,0.853635
94,-0.012660,-7.015559,6.681591,1.418627,-0.359063,5.565807,-46.001328,-0.150967,0.964531
95,-0.065157,-7.033026,6.741292,3.699110,0.120474,8.849898,-45.916222,0.018980,1.134411
96,-0.011527,-6.981461,6.745880,6.105030,-3.798473,7.160446,-45.752434,0.167664,1.364309
98,-0.066862,-6.915308,6.923427,11.868048,-3.290724,8.274404,-45.451958,0.268781,1.628781
99,-0.075507,-6.867891,7.055953,14.129515,-3.780099,7.235136,-45.017178,0.369217,1.894500
100,-0.012576,-6.766241,7.175793,16.821480,-6.260810,3.495069,-44.499760,0.376251,2.139370
101,0.091942,-6.664495,7.227943,16.492765,-9.232200,-1.802736,-43.943592,0.210793,2.339834
102,0.088668,-6.546865,7.300032,16.973150,-7.067184,-3.199988,-43.385754,-0.043347,2.467313
103,0.134925,-6.520895,7.343227,14.600046,-6.448358,-5.629875,-42.859730,-0.308456,2.513842
104,0.168964,-6.553934,7.436588,12.138007,-5.410762,-7.465778,-42.413944,-0.601768,2.487246
105,0.171519,-6.675504,7.436677,4.258715,-2.670271,-6.871727,-42.139614,-0.862238,2.401106
106,0.211534,-6.689938,7.358990,1.835762,-1.459364,-8.226977,-42.035702,-1.082061,2.260569
107,0.201936,-6.785129,7.370003,0.090633,1.190557,-6.907673,-41.999855,-1.254269,2.076168
108,0.288287,-6.752081,7.197247,-3.960347,0.092108,-7.638702,-42.059898,-1.400733,1.881736
109,0.283540,-6.570907,6.985979,-3.533956,2.521394,-5.884065,-42.179779,-1.519639,1.685323
110,0.228229,-6.432590,6.995378,1.031679,7.280585,-2.314285,-42.215992,-1.490383,1.474316
111,0.134589,-6.378058,7.129599,3.003558,11.972163,1.687898,-42.143463,-1.259537,1.251087
112,0.145724,-6.291423,7.359155,11.864784,12.682273,0.015137,-41.890900,-0.935229,0.997093
113,0.022870,-6.230588,7.458850,21.751604,16.276033,0.387248,-41.326443,-0.569788,0.681821
114,-0.202551,-6.396074,7.629393,26.105415,21.674122,3.643647,-40.526920,-0.047787,0.318398
115,-0.252699,-6.422960,7.565403,25.654568,20.538013,1.677179,-39.666119,0.547501,-0.067051
116,-0.264302,-6.412555,7.621442,26.812584,17.988539,-1.643346,-38.797287,1.045116,-0.472601
117,-0.376335,-6.376747,7.419774,18.456230,18.221521,1.129537,-38.051224,1.512520,-0.854129
118,-0.464837,-6.263115,7.333552,8.494175,17.694286,4.131448,-37.611450,2.038933,-1.152531
119,-0.320334,-6.014310,7.335473,4.573157,9.718955,1.731141,-37.401703,2.460723,-1.353771
120,-0.359986,-5.812952,7.600353,11.760933,7.846675,3.629434,-37.134285,2.747792,-1.460055
121,-0.490056,-5.662026,7.670907,14.511914,7.573764,8.865455,-36.695835,3.078456,-1.447748
122,-0.413249,-5.626794,7.774283,15.947630,-0.238452,5.257388,-36.181767,3.316745,-1.330848
123,-0.410640,-5.568239,7.836855,15.001999,-3.650275,1.234219,-35.658737,3.327779,-1.204662
124,-0.488372,-5.587947,7.911648,10.112907,-0.527959,0.370251,-35.236610,3.286519,-1.142197
125,-0.355364,-5.600892,7.826005,3.022881,-7.050232,-7.360449,-35.018944,3.116129,-1.164890
126,-0.181383,-5.671422,7.697617,-4.250641,-8.707126,-13.957926,-35.046532,2.697077,-1.305001
127,-0.335774,-5.525656,7.610244,-3.522620,0.147916,-12.433350,-35.188351,2.327302,-1.582777
128,-0.315147,-5.525036,7.643153,-2.464727,2.428860,-10.907275,-35.301754,2.137941,-1.925459
129,-0.199713,-5.569890,7.603296,-2.274506,0.115957,-11.547628,-35.392593,1.956051,-2.255458
130,-0.356943,-5.633184,7.467436,-4.723120,6.088318,-6.214554,-35.519211,1.868559,-2.556761
131,-0.584281,-5.692611,7.411755,-5.087757,13.387414,1.802305,-35.691483,2.089593,-2.805592
132,-0.447142,-6.022321,7.504304,-16.568047,7.515689,1.048148,-36.059132,2.399691,-2.971262
133,-0.481974,-6.344397,7.577086,-20.637775,5.395643,2.004112,-36.683014,2.602904,-3.058383
134,-0.603690,-6.316981,7.552641,-5.245768,5.533794,5.720573,-37.114719,2.825747,-3.064911
135,-0.591153,-6.443930,7.470500,-6.546565,2.919070,5.782095,-37.307827,3.053801,-2.997017
136,-0.369541,-6.532000,7.536062,-4.957705,-5.044839,-1.234125,-37.495228,3.071678,-2.915217
137,-0.504983,-6.290578,7.428566,1.786811,-0.946461,0.284738,-37.545597,2.982844,-2.867029
138,-0.612012,-6.082705,7.491210,8.516150,1.885283,1.518880,-37.373127,3.013528,-2.852692
139,-0.654431,-6.217938,7.643192,5.260189,1.826844,0.809223,-37.143867,3.086245,-2.859298
140,-0.594596,-6.087568,7.869192,11.371461,-1.585827,-1.528744,-36.867317,3.082224,-2.871318
141,-0.710804,-5.762971,8.007073,20.865688,0.550446,2.185714,-36.329002,3.074907,-2.852131
142,-0.640785,-5.708988,8.165233,20.936234,-2.791952,1.718793,-35.628311,3.082959,-2.777575
143,-0.525872,-5.658120,8.185636,17.854593,-5.670325,-0.989556,-34.976990,2.974964,-2.685874
144,-0.449942,-5.429741,8.233958,22.041498,-5.690282,-1.858363,-34.308651,2.792206,-2.616998
145,-0.473399,-4.969522,8.288856,34.689083,-3.089687,0.497021,-33.360222,2.657976,-2.554332
146,-0.302522,-4.984674,8.453705,32.772755,-7.439356,-1.902699,-32.232559,2.497774,-2.479269
147,-0.273722,-4.753188,8.560092,38.115601,-6.817322,-2.157556,-31.048431,2.260044,-2.411755
148,-0.236272,-4.528767,8.748955,43.678413,-7.883151,-0.371827,-29.682123,2.027301,-2.324355
149,-0.127757,-4.382867,8.813485,43.051689,-11.440846,-1.551081,-28.232630,1.730212,-2.196509
150,0.173522,-4.689658,8.855095,25.177839,-19.198858,-7.697010,-27.093100,1.206520,-2.095526
151,-0.030609,-4.501774,8.903974,24.980459,-9.191637,-4.647819,-26.256851,0.691356,-2.065469
152,-0.150726,-4.573453,9.070183,18.427719,-2.433148,-0.672216,-25.533432,0.478253,-2.061240
153,-0.130563,-4.808303,9.099896,5.195897,-0.952464,-0.803969,-25.139698,0.416767,-2.059639
154,-0.228286,-4.789852,9.228223,2.674064,3.112162,0.226105,-25.008718,0.445269,-2.083596
155,-0.459247,-4.640389,9.467822,7.322150,10.171007,2.712868,-24.842590,0.666665,-2.132523
156,-0.444782,-4.585478,9.492178,6.410148,7.902960,0.599282,-24.614820,0.963372,-2.208418
157,-0.378860,-4.504760,9.420161,4.965159,3.934759,-4.126098,-24.427654,1.118454,-2.343771
158,-0.326503,-4.078107,9.274549,16.231840,1.792641,-9.698825,-24.079140,1.110786,-2.593046
159,-0.413107,-3.936414,8.965245,15.470640,6.153165,-12.585281,-23.558226,1.082045,-2.986253
160,-0.529660,-3.860772,8.780754,11.976581,12.225758,-11.337584,-23.110605,1.205183,-3.473873
161,-0.495275,-3.817228,8.755369,8.473480,10.812949,-8.770567,-22.780521,1.427953,-3.932525
162,-0.231234,-3.503917,8.818716,17.050688,0.247350,-8.986338,-22.363913,1.484525,-4.276711
