seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-24.323797,32.945984,-2.845559,-14.313976,-0.949526,0.163761,0.992175,-0.124572,-0.008400,0.000386
62,-0.570100,-2.795593,9.154468,-38.212303,35.263760,-1.039773,-15.353715,0.132903,-0.189137,0.991036,-0.133584,0.001370,-0.001481
63,-0.726386,-2.996271,9.413952,-36.959721,33.467243,1.052065,-16.610268,1.233479,-0.505161,0.989453,-0.144388,0.011288,-0.002807
64,-0.660456,-3.298846,9.402598,-39.540073,24.356539,2.757088,-17.891882,2.172239,-0.730368,0.987657,-0.155352,0.019715,-0.003347
65,-0.431056,-3.514937,8.837650,-45.873707,10.470650,3.079926,-19.319372,2.752787,-0.824348,0.985541,-0.167573,0.024886,-0.003059
66,-0.193124,-3.813147,8.712279,-49.587006,-2.862751,1.948725,-20.908527,2.900048,-0.790819,0.983093,-0.181216,0.026136,-0.002193
68,-0.106683,-4.032370,8.308990,-51.705658,-9.181782,0.773807,-22.590786,2.729995,-0.675695,0.980363,-0.195671,0.024514,-0.001115
69,0.063429,-4.261569,7.813489,-57.573936,-15.955062,-3.426713,-24.406139,2.328104,-0.549854,0.977212,-0.211236,0.020870,-0.000395
70,0.335749,-4.597709,7.949236,-55.125374,-22.759192,-9.902534,-26.281418,1.650277,-0.475297,0.973719,-0.227260,0.014967,-0.000765
71,0.276501,-4.785312,8.097419,-45.453159,-15.960666,-10.711804,-27.957689,0.919880,-0.488278,0.970353,-0.241520,0.008819,-0.002196
72,0.074292,-4.887943,7.883592,-40.319000,-4.543060,-7.206320,-29.388290,0.477365,-0.586149,0.967278,-0.253633,0.005327,-0.003891
73,-0.124989,-5.044184,8.462487,-22.652044,5.072601,-2.933066,-30.438955,0.401071,-0.735966,0.964907,-0.262488,0.005063,-0.005278
74,-0.220323,-5.379333,8.494798,-19.833895,7.958566,-0.622049,-31.148472,0.557585,-0.897351,0.963253,-0.268439,0.006789,-0.006237
75,-0.437930,-5.484023,8.278287,-22.385817,15.294770,6.082827,-31.853777,0.935575,-1.022038,0.961562,-0.274320,0.010298,-0.006336
76,-0.443595,-5.751525,8.353278,-14.706300,8.315984,4.558895,-32.473274,1.362972,-1.080954,0.960036,-0.279465,0.014056,-0.005731
77,-0.416345,-5.859216,8.373546,-8.493850,4.707481,4.666890,-32.859650,1.628605,-1.068727,0.959066,-0.282673,0.016268,-0.004925
78,-0.360744,-5.910119,8.212839,-8.171600,1.206745,3.637608,-33.135586,1.786588,-1.006263,0.958369,-0.284973,0.017446,-0.003970
79,-0.399155,-5.720330,8.247488,0.168415,1.075837,4.786029,-33.265900,1.895273,-0.909636,0.958035,-0.286065,0.018118,-0.002871
80,-0.309631,-5.718213,8.289597,2.000584,-2.193694,3.382011,-33.225586,1.954256,-0.785429,0.958130,-0.285742,0.018300,-0.001692
81,-0.200235,-5.446212,8.309625,10.310748,-7.918818,-0.192203,-33.015903,1.842133,-0.648720,0.958667,-0.284020,0.017020,-0.000859
82,-0.150788,-5.300577,8.415019,16.189543,-9.666298,-1.978758,-32.570473,1.576083,-0.520311,0.959794,-0.280330,0.014475,-0.000501
83,-0.032043,-5.140632,8.479583,20.089952,-12.161037,-5.764449,-31.963802,1.199517,-0.435234,0.961300,-0.275278,0.011109,-0.000769
84,0.061825,-5.091972,8.643490,20.662437,-12.428797,-9.746077,-31.284788,0.714916,-0.440390,0.962944,-0.269602,0.007044,-0.002019
85,0.076729,-4.917746,8.670225,18.765707,-7.026441,-10.574121,-30.628853,0.262508,-0.563930,0.964480,-0.264101,0.003509,-0.004141
86,0.254120,-4.900817,9.081546,20.567448,-9.008748,-12.658849,-29.973658,-0.163761,-0.763534,0.965960,-0.258600,0.000343,-0.006806
87,0.244488,-4.590360,8.695401,20.329374,-6.167534,-13.132052,-29.290417,-0.596134,-1.012022,0.967448,-0.252864,-0.002800,-0.009860
88,0.021929,-4.447396,8.829848,21.652664,3.809536,-7.823742,-28.587358,-0.799606,-1.298766,0.968938,-0.246947,-0.003963,-0.012705
89,-0.077679,-4.302599,8.973752,24.342598,7.239578,-3.186734,-27.817730,-0.724017,-1.548118,0.970551,-0.240434,-0.002885,-0.014632
90,-0.108561,-4.156518,9.079616,33.205231,10.681725,-0.298102,-26.856773,-0.485183,-1.737147,0.972526,-0.232263,-0.000597,-0.015727
91,-0.295000,-4.014651,8.734519,24.993469,16.951105,2.687994,-25.886158,-0.054719,-1.906162,0.974456,-0.223960,0.003260,-0.016318
92,-0.382722,-4.088427,9.199444,17.460234,12.386998,2.456445,-25.179171,0.423313,-2.040288,0.975809,-0.217866,0.007485,-0.016571
93,-0.112597,-4.025194,9.012960,15.492654,0.633505,-0.786428,-24.630611,0.631868,-2.106471,0.976830,-0.213153,0.009307,-0.016782
94,-0.087001,-3.960194,8.832158,9.280263,-1.451683,-1.710776,-24.218056,0.602311,-2.138278,0.977587,-0.209637,0.009052,-0.017141
95,-0.184389,-3.699396,8.897626,17.665474,2.403232,2.193246,-23.768950,0.620054,-2.137299,0.978401,-0.205801,0.009135,-0.017136
96,-0.196505,-3.732626,8.837835,10.478634,3.002211,3.969429,-23.299200,0.743726,-2.079256,0.979243,-0.201773,0.010019,-0.016459
97,-0.124196,-3.764146,8.910438,5.911683,-1.678681,2.944180,-23.024723,0.809407,-1.982092,0.979735,-0.199425,0.010372,-0.015538
98,-0.195059,-3.826101,9.033775,2.744364,0.890416,4.172156,-22.878839,0.843610,-1.867670,0.980002,-0.198182,0.010447,-0.014514
99,-0.068048,-3.801754,9.107119,3.425840,-5.190000,1.271398,-22.774376,0.812787,-1.756276,0.980197,-0.197303,0.009978,-0.013624
100,0.156818,-4.070271,9.054225,-10.897468,-14.665336,-4.006936,-22.897974,0.490102,-1.669811,0.980001,-0.198411,0.007084,-0.013432
101,0.092950,-4.029647,9.131057,-6.874418,-8.859651,-3.783937,-23.194092,0.078589,-1.635569,0.979488,-0.200997,0.003541,-0.013843
102,-0.043480,-3.974559,9.008311,-4.610869,1.336474,-1.153574,-23.385563,-0.069080,-1.661584,0.979144,-0.202651,0.002348,-0.014321
103,0.235428,-3.967509,9.072281,-2.008268,-8.826332,-5.134051,-23.495802,-0.225268,-1.707951,0.978936,-0.203612,0.001110,-0.014992
104,-0.035420,-4.065157,9.012043,-6.773941,5.269574,0.302206,-23.641891,-0.311797,-1.758178,0.978665,-0.204870,0.000480,-0.015574
105,-0.318767,-3.884574,8.947314,1.257208,18.987093,7.003232,-23.733809,0.107324,-1.808908,0.978509,-0.205599,0.004162,-0.015255
106,-0.305770,-3.749453,9.046770,10.098313,14.816913,6.486396,-23.544767,0.713608,-1.828510,0.978843,-0.203897,0.009351,-0.014350
107,-0.190777,-3.758843,9.087921,9.564142,4.094044,3.147472,-23.216763,1.066644,-1.805759,0.979411,-0.201044,0.012287,-0.013562
108,-0.603770,-3.734655,9.014215,6.942730,19.489897,8.913252,-22.941000,1.507068,-1.774657,0.979866,-0.198623,0.015966,-0.012561
109,-0.372402,-3.613920,9.156590,13.535964,4.675606,3.441386,-22.598618,1.958110,-1.741070,0.980412,-0.195629,0.019730,-0.011549
110,-0.318479,-3.663565,9.267702,9.984995,-1.256165,1.719307,-22.204634,2.043574,-1.682626,0.981074,-0.192253,0.020324,-0.010973
111,-0.232880,-3.711936,9.273104,8.403521,-5.261252,2.004193,-21.894741,1.966225,-1.584116,0.981609,-0.189628,0.019469,-0.010312
112,-0.214157,-3.694942,9.356791,10.090235,-5.873605,2.803252,-21.581791,1.823568,-1.440791,0.982152,-0.186990,0.017984,-0.009370
113,-0.000878,-3.919359,9.469997,3.723333,-12.907164,0.429532,-21.346710,1.551987,-1.276052,0.982576,-0.185033,0.015370,-0.008434
114,-0.066359,-4.174942,9.447595,-4.690890,-10.517476,1.801451,-21.358662,1.202000,-1.098971,0.982599,-0.185195,0.012084,-0.007480
115,0.077403,-4.352664,9.436278,-9.123504,-14.844476,-0.340962,-21.585724,0.817662,-0.921348,0.982265,-0.187192,0.008514,-0.006562
116,0.162327,-4.400432,9.480588,-7.805980,-15.927553,-3.091460,-21.866594,0.320127,-0.784597,0.981825,-0.189642,0.004041,-0.006193
117,0.187497,-4.595693,9.617548,-9.241299,-13.605906,-6.086309,-22.150759,-0.193504,-0.742045,0.981351,-0.192107,-0.000413,-0.006679
118,0.082304,-4.392855,9.315598,-2.501417,-6.793437,-8.944629,-22.345884,-0.602941,-0.845109,0.980999,-0.193801,-0.003733,-0.008255
119,0.143199,-4.062345,9.059984,6.586448,-4.864758,-14.673725,-22.274101,-0.932002,-1.135669,0.981072,-0.193220,-0.006065,-0.011294
120,-0.086182,-3.825350,8.586998,5.516024,8.143119,-14.615679,-22.064289,-1.065439,-1.608634,0.981356,-0.191461,-0.006439,-0.015557
121,-0.252390,-3.753850,8.766979,5.366995,18.419819,-11.740182,-21.873941,-0.819313,-2.181852,0.981608,-0.189823,-0.003406,-0.020049
122,-0.189700,-3.316835,8.694675,15.713850,16.420696,-10.485795,-21.516996,-0.416745,-2.740854,0.982119,-0.186701,0.000893,-0.024174
123,-0.231431,-2.997944,8.929601,24.470209,16.147295,-5.316264,-20.845667,-0.005332,-3.182184,0.983120,-0.180843,0.004977,-0.027316
124,-0.108630,-2.886385,9.257648,34.959625,10.524055,-1.985052,-19.856289,0.369606,-3.450651,0.984590,-0.172238,0.008367,-0.029101
125,0.128299,-2.701511,9.707615,34.674461,-2.304813,-1.858566,-18.696680,0.478307,-3.555736,0.986257,-0.162229,0.009156,-0.029935
126,0.103808,-2.496924,9.384953,43.818489,-8.040904,-0.967059,-17.388493,0.300134,-3.546082,0.988045,-0.151009,0.007265,-0.030189
127,0.157659,-2.550595,9.283386,27.619455,-9.175232,0.921624,-16.197775,0.025490,-3.463537,0.989575,-0.140811,0.004478,-0.029888
128,0.265296,-2.546809,9.348594,22.184053,-13.165754,1.073533,-15.368101,-0.323470,-3.329898,0.990587,-0.133735,0.001089,-0.029171
129,0.127015,-2.456866,9.459027,21.433802,-7.185930,5.684337,-14.642815,-0.621794,-3.132923,0.991443,-0.127533,-0.001896,-0.027804
