seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008770,0.045345,-0.026371,-0.370064,-0.042466,0.021336,0.999995,-0.003229,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,0.034663,0.054486,-0.021793,-0.377376,-0.043210,0.020529,0.999995,-0.003293,-0.000378,0.000178
73,0.007607,-0.065255,9.931285,0.022451,0.051425,-0.017215,-0.377322,-0.043076,0.019868,0.999995,-0.003293,-0.000376,0.000172
74,0.005204,-0.062408,9.928824,0.028569,0.046857,-0.009585,-0.373907,-0.039689,0.019409,0.999995,-0.003263,-0.000347,0.000168
75,0.010028,-0.056839,9.929744,0.051511,0.037697,-0.006534,-0.363628,-0.039008,0.019125,0.999995,-0.003173,-0.000341,0.000166
76,0.009344,-0.054097,9.924422,0.062274,0.042248,-0.011111,-0.347953,-0.042367,0.018812,0.999995,-0.003036,-0.000370,0.000163
78,0.010983,-0.053468,9.926620,0.056246,0.028484,-0.018741,-0.333134,-0.046286,0.018297,0.999996,-0.002907,-0.000404,0.000158
79,0.006967,-0.056001,9.924866,0.051708,0.039153,-0.026372,-0.324365,-0.047282,0.017533,0.999996,-0.002831,-0.000413,0.000152
80,0.010077,-0.053050,9.922384,0.050207,0.058986,-0.030949,-0.318716,-0.046338,0.016565,0.999996,-0.002781,-0.000405,0.000143
81,0.005410,-0.058056,9.918334,0.045629,0.062042,-0.027897,-0.316922,-0.043734,0.015573,0.999996,-0.002766,-0.000382,0.000135
82,0.007565,-0.061135,9.921634,0.034904,0.052898,-0.021794,-0.323056,-0.039679,0.014740,0.999996,-0.002819,-0.000347,0.000128
83,0.004556,-0.065869,9.918697,0.043982,0.060539,-0.011111,-0.334994,-0.035892,0.014190,0.999996,-0.002923,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,0.056108,0.042240,-0.009585,-0.347146,-0.032123,0.013843,0.999995,-0.003029,-0.000281,0.000120
86,0.004321,-0.063449,9.915915,0.057584,0.022410,-0.014163,-0.353693,-0.029870,0.013446,0.999995,-0.003087,-0.000261,0.000117
87,0.001369,-0.063351,9.921165,0.043825,0.020909,-0.034000,-0.356483,-0.025027,0.012641,0.999995,-0.003111,-0.000219,0.000110
88,0.001684,-0.061588,9.922612,0.062127,0.028570,-0.040104,-0.356318,-0.018931,0.011401,0.999995,-0.003109,-0.000166,0.000099
89,-0.000274,-0.061374,9.925228,0.054499,0.034703,-0.043156,-0.353964,-0.012811,0.010007,0.999995,-0.003089,-0.000112,0.000087
90,0.002979,-0.066406,9.929154,0.052950,0.037768,-0.038578,-0.356026,-0.009326,0.008638,0.999995,-0.003107,-0.000082,0.000075
92,0.002581,-0.065585,9.931074,0.054433,0.045390,-0.032475,-0.361542,-0.009356,0.007447,0.999995,-0.003155,-0.000082,0.000065
93,0.009117,-0.062082,9.931546,0.075781,0.046875,-0.029423,-0.362058,-0.014739,0.006406,0.999995,-0.003160,-0.000129,0.000055
94,0.008129,-0.066769,9.929852,0.055927,0.040708,-0.029423,-0.362668,-0.023968,0.005417,0.999995,-0.003165,-0.000209,0.000047
95,0.008194,-0.065815,9.932743,0.054367,0.033032,-0.024845,-0.366520,-0.030602,0.004507,0.999995,-0.003198,-0.000267,0.000038
96,0.007296,-0.067597,9.930200,0.055860,0.031477,-0.027898,-0.370416,-0.034461,0.003624,0.999995,-0.003232,-0.000301,0.000031
97,0.005766,-0.069720,9.930297,0.043606,0.042150,-0.034001,-0.376598,-0.034700,0.002589,0.999995,-0.003286,-0.000303,0.000022
99,0.005247,-0.066127,9.929557,0.023739,0.045207,-0.035527,-0.380690,-0.032456,0.001424,0.999995,-0.003322,-0.000283,0.000011
100,0.010537,-0.053086,9.932396,0.036004,0.039083,-0.044683,-0.369848,-0.034446,0.000072,0.999995,-0.003228,-0.000301,-0.000000
101,0.009893,-0.056141,9.930100,0.028474,0.040567,-0.061468,-0.351718,-0.040349,-0.001717,0.999995,-0.003069,-0.000352,-0.000016
102,0.009598,-0.049008,9.935382,0.022466,0.046639,-0.066046,-0.334572,-0.044240,-0.003863,0.999996,-0.002920,-0.000386,-0.000035
103,0.011383,-0.057465,9.936277,0.037786,0.038979,-0.066047,-0.323322,-0.047982,-0.006082,0.999996,-0.002822,-0.000419,-0.000054
104,0.009638,-0.059258,9.934321,0.045402,0.046585,-0.056891,-0.324091,-0.050676,-0.008137,0.999996,-0.002828,-0.000442,-0.000072
106,0.006477,-0.069009,9.930188,0.043800,0.060323,-0.040106,-0.335709,-0.048096,-0.009753,0.999996,-0.002930,-0.000419,-0.000086
107,0.008477,-0.064561,9.928407,0.052863,0.060333,-0.035528,-0.349813,-0.044324,-0.011012,0.999995,-0.003053,-0.000387,-0.000097
108,0.009769,-0.066548,9.923735,0.051277,0.067952,-0.032476,-0.358172,-0.044021,-0.012150,0.999995,-0.003126,-0.000384,-0.000107
109,0.012123,-0.060704,9.920992,0.046678,0.064869,-0.034002,-0.360336,-0.047207,-0.013269,0.999995,-0.003145,-0.000412,-0.000117
110,0.016305,-0.063045,9.924327,0.039052,0.058704,-0.027899,-0.358345,-0.055483,-0.014314,0.999995,-0.003127,-0.000484,-0.000126
111,0.017804,-0.060675,9.926157,0.031427,0.058625,-0.037055,-0.356533,-0.066881,-0.015410,0.999995,-0.003111,-0.000583,-0.000136
113,0.019665,-0.065641,9.926683,0.039043,0.072280,-0.026374,-0.357371,-0.078009,-0.016478,0.999995,-0.003119,-0.000680,-0.000146
114,0.015193,-0.065129,9.928770,0.043587,0.067656,-0.015692,-0.361772,-0.083654,-0.017186,0.999995,-0.003157,-0.000730,-0.000152
115,0.010148,-0.067414,9.931817,0.035920,0.075298,-0.012640,-0.366905,-0.079086,-0.017664,0.999995,-0.003202,-0.000690,-0.000156
116,0.003060,-0.071068,9.928082,0.043491,0.073844,-0.030951,-0.375548,-0.064345,-0.018394,0.999994,-0.003277,-0.000561,-0.000162
117,0.003358,-0.075137,9.927976,0.046458,0.066304,-0.030950,-0.388398,-0.046944,-0.019426,0.999994,-0.003389,-0.000409,-0.000171
118,0.002276,-0.065387,9.926970,0.035737,0.057214,-0.038579,-0.393694,-0.033734,-0.020593,0.999994,-0.003436,-0.000294,-0.000181
120,0.004702,-0.068707,9.928226,0.029640,0.054195,-0.052312,-0.391442,-0.026163,-0.022122,0.999994,-0.003416,-0.000228,-0.000194
121,0.006084,-0.061603,9.925103,0.037297,0.049615,-0.058416,-0.385648,-0.024780,-0.023981,0.999994,-0.003365,-0.000216,-0.000210
122,0.009594,-0.052187,9.930328,0.035872,0.057212,-0.049261,-0.367376,-0.028611,-0.025796,0.999995,-0.003206,-0.000249,-0.000226
123,0.014751,-0.047754,9.934268,0.032967,0.063244,-0.037054,-0.341223,-0.038943,-0.027263,0.999995,-0.002978,-0.000339,-0.000239
124,0.017215,-0.056063,9.937826,0.051369,0.052464,-0.030951,-0.324240,-0.053564,-0.028421,0.999996,-0.002830,-0.000467,-0.000249
125,0.018228,-0.053815,9.940250,0.055975,0.060001,-0.023322,-0.317909,-0.067534,-0.029342,0.999996,-0.002774,-0.000589,-0.000258
127,0.017539,-0.053436,9.946262,0.059047,0.066034,-0.023323,-0.312570,-0.077479,-0.030136,0.999996,-0.002728,-0.000675,-0.000265
128,0.016763,-0.060708,9.940600,0.062076,0.052257,-0.037056,-0.314410,-0.082970,-0.031148,0.999996,-0.002744,-0.000723,-0.000274
129,0.009642,-0.061572,9.936376,0.057433,0.046160,-0.041634,-0.323461,-0.080171,-0.032453,0.999996,-0.002823,-0.000699,-0.000285
130,0.008118,-0.054045,9.934885,0.043676,0.050788,-0.053841,-0.325860,-0.069961,-0.034048,0.999996,-0.002844,-0.000610,-0.000299
