seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.968658,88.995949,-169.971710,0.700978,-0.001060,0.713181,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071244,-0.072120,-170.087570,88.999855,-170.091522,0.700999,-0.001038,0.713160,-0.001087
73,-9.813783,-0.026412,-0.165541,0.031700,0.059001,-0.072076,-170.335785,89.004753,-170.340530,0.701024,-0.001002,0.713136,-0.001060
74,-9.814567,-0.024198,-0.163150,0.043907,0.046754,-0.058307,-170.516251,89.010277,-170.522171,0.701056,-0.000969,0.713105,-0.001043
75,-9.813744,-0.016602,-0.161103,0.040853,0.037544,-0.036867,-171.100143,89.020012,-171.107407,0.701104,-0.000891,0.713058,-0.000980
76,-9.815146,-0.021269,-0.158949,0.053059,0.051214,-0.038315,-171.714981,89.031059,-171.723694,0.701163,-0.000808,0.713000,-0.000915
78,-9.816381,-0.027575,-0.158596,0.056111,0.048100,-0.021525,-171.630325,89.039780,-171.640808,0.701218,-0.000797,0.712946,-0.000927
79,-9.817129,-0.025379,-0.158735,0.051533,0.055681,-0.016971,-171.285812,89.045502,-171.298203,0.701258,-0.000816,0.712907,-0.000968
80,-9.817294,-0.024203,-0.156691,0.043904,0.067845,-0.006294,-171.169662,89.050850,-171.183609,0.701292,-0.000813,0.712873,-0.000985
81,-9.816924,-0.030965,-0.159201,0.054586,0.072390,-0.021580,-170.844315,89.053116,-170.859955,0.701312,-0.000833,0.712854,-0.001026
82,-9.818887,-0.032427,-0.163089,0.040853,0.081551,-0.035374,-170.202911,89.047348,-170.220291,0.701289,-0.000892,0.712875,-0.001106
83,-9.819902,-0.028142,-0.163358,0.045432,0.078525,-0.041512,-169.859741,89.039169,-169.878601,0.701246,-0.000927,0.712918,-0.001159
85,-9.819829,-0.034303,-0.162379,0.027121,0.069383,-0.050695,-169.544830,89.033485,-169.564865,0.701216,-0.000958,0.712947,-0.001205
86,-9.817250,-0.037868,-0.163168,0.030174,0.066334,-0.058388,-168.838593,89.028236,-168.859650,0.701199,-0.001029,0.712963,-0.001289
87,-9.818898,-0.036874,-0.166334,0.030174,0.067876,-0.055397,-168.193359,89.021210,-168.215561,0.701168,-0.001098,0.712994,-0.001371
88,-9.818978,-0.024756,-0.164313,0.046959,0.045001,-0.043166,-168.383530,89.017418,-168.406921,0.701141,-0.001076,0.713021,-0.001364
