seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.024263,0.305008,0.431228,135.981277,-0.316891,-179.705399
7918,0.059133,6.820775,-7.051580,-0.254348,0.102782,0.233912,135.977448,-0.329482,-179.708649
7919,0.057507,6.821356,-7.047393,-0.390250,-0.032617,0.106470,135.966736,-0.334265,-179.711914
7920,0.058113,6.814833,-7.049778,0.015998,-0.047349,0.102921,135.960510,-0.335733,-179.715347
7921,0.058815,6.808206,-7.050473,0.329657,-0.030121,0.097781,135.966293,-0.337130,-179.718658
7922,0.055407,6.809555,-7.048128,0.151416,-0.154946,-0.031837,135.974335,-0.335676,-179.721588
7924,0.057692,6.804911,-7.052536,0.404343,-0.071541,0.044523,135.983597,-0.333109,-179.724365
7925,0.060500,6.803667,-7.054892,0.460553,0.048732,0.159714,135.998047,-0.335200,-179.727081
7926,0.060569,6.804272,-7.051879,0.218445,0.049002,0.150603,136.009369,-0.339965,-179.729660
7927,0.057648,6.807590,-7.052060,0.005205,-0.082679,0.035527,136.013107,-0.341715,-179.732285
7928,0.058835,6.802011,-7.054195,0.246601,-0.052979,0.072250,136.017334,-0.341336,-179.735153
7929,0.055452,6.814386,-7.056212,-0.157400,-0.168927,-0.041407,136.018829,-0.339032,-179.738083
7931,0.054745,6.814598,-7.057310,-0.150577,-0.175800,-0.061454,136.013718,-0.333707,-179.740845
7932,0.056421,6.817173,-7.059696,-0.133569,-0.088821,0.030242,136.009003,-0.330173,-179.743530
7933,0.059352,6.821307,-7.059170,-0.259178,0.032824,0.154146,136.002472,-0.331636,-179.746399
7934,0.054691,6.821096,-7.059977,-0.172947,-0.150550,-0.014810,135.995285,-0.331838,-179.749420
7935,0.053914,6.810242,-7.062016,0.341379,-0.184993,-0.042546,135.998108,-0.327151,-179.752625
7936,0.051592,6.805768,-7.062892,0.521288,-0.251658,-0.092328,136.012497,-0.320354,-179.756058
7937,0.050250,6.798759,-7.062780,0.662680,-0.256108,-0.104770,136.032257,-0.311983,-179.759567
7938,0.048177,6.796312,-7.057751,0.410736,-0.278669,-0.137686,136.050171,-0.302762,-179.762848
7939,0.051491,6.797898,-7.056368,0.149502,-0.102759,0.019344,136.059509,-0.296816,-179.765839
7940,0.054877,6.799741,-7.051732,-0.165015,0.059402,0.178088,136.059280,-0.298579,-179.768707
7941,0.059884,6.800428,-7.050437,-0.250591,0.231287,0.331143,136.052353,-0.307957,-179.771469
7942,0.059001,6.803669,-7.050581,-0.311972,0.138965,0.255410,136.042999,-0.319185,-179.774216
7943,0.062705,6.801373,-7.055932,0.040378,0.197937,0.323998,136.038483,-0.329930,-179.777267
7944,0.055511,6.799158,-7.053647,0.065445,-0.120066,0.011753,136.040268,-0.334749,-179.780396
7945,0.054328,6.797857,-7.053425,0.093824,-0.196363,-0.066354,136.042953,-0.330321,-179.783401
7946,0.052403,6.800019,-7.055151,0.074642,-0.233965,-0.101253,136.045761,-0.323219,-179.786377
7947,0.057867,6.802459,-7.053973,-0.063538,0.000823,0.126811,136.045959,-0.320717,-179.789383
7948,0.055059,6.804512,-7.052462,-0.183190,-0.080840,0.048724,136.041870,-0.321788,-179.792404
7949,0.061762,6.810306,-7.057535,-0.166850,0.149150,0.291824,136.036057,-0.326547,-179.795700
7950,0.061675,6.817513,-7.058637,-0.335321,0.116322,0.260369,136.027710,-0.336121,-179.799255
7951,0.062226,6.819397,-7.057065,-0.405726,0.071546,0.224150,136.015381,-0.343982,-179.802887
7952,0.054136,6.826440,-7.059999,-0.464782,-0.263528,-0.105636,136.000900,-0.343052,-179.806534
7953,0.056760,6.823606,-7.056209,-0.377476,-0.162119,-0.003901,135.986877,-0.336681,-179.810150
7954,0.059641,6.820654,-7.053499,-0.235861,-0.020054,0.120709,135.976669,-0.335850,-179.813660
7955,0.060804,6.816704,-7.055518,0.062989,0.031712,0.162715,135.973801,-0.339273,-179.816925
7956,0.058144,6.816666,-7.053879,0.041329,-0.091391,0.053917,135.975571,-0.341067,-179.820206
7957,0.059340,6.807499,-7.052993,0.321808,-0.063889,0.085734,135.981628,-0.340823,-179.823685
7958,0.059363,6.808644,-7.055767,0.317422,-0.068288,0.081295,135.992310,-0.341173,-179.827209
7959,0.053675,6.806076,-7.057914,0.386473,-0.273892,-0.113644,136.004059,-0.336696,-179.830795
7960,0.053683,6.805610,-7.058033,0.313548,-0.245903,-0.079614,136.015747,-0.328226,-179.834488
7961,0.056620,6.802283,-7.058937,0.350656,-0.075268,0.064585,136.026840,-0.324200,-179.838028
7962,0.060370,6.798755,-7.057776,0.348778,0.094905,0.219878,136.038528,-0.327727,-179.841217
7963,0.055425,6.798792,-7.055696,0.175025,-0.102545,0.026527,136.047272,-0.330486,-179.844254
