seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.068710,-0.069434,-0.281702,88.978622,-44.727016,-88.551353
6753,6.898309,6.979232,0.122398,0.019349,-0.162093,-0.483853,88.981850,-44.714329,-88.557106
6754,6.904925,6.978421,0.121555,0.043867,-0.191505,-0.111141,88.988907,-44.704521,-88.565651
6755,6.902829,6.970607,0.125029,-0.101590,-0.046521,0.167037,88.991859,-44.705521,-88.571205
6756,6.903217,6.969329,0.124316,-0.091448,-0.043687,0.215579,88.990021,-44.711926,-88.573166
6757,6.900571,6.969168,0.125112,-0.111723,-0.024147,0.076363,88.987671,-44.716808,-88.574638
6759,6.903163,6.969818,0.127689,-0.192135,0.055021,0.106487,88.982025,-44.719841,-88.573822
6760,6.898554,6.961608,0.131238,-0.300079,0.169374,0.187775,88.970039,-44.724686,-88.568443
6761,6.894258,6.964291,0.127178,-0.117372,-0.010877,-0.114998,88.960442,-44.725849,-88.564697
6762,6.899569,6.970674,0.126657,-0.061339,-0.074601,-0.167278,88.958946,-44.721165,-88.566803
6763,6.900682,6.982471,0.129423,-0.143367,0.015736,-0.516917,88.956718,-44.709789,-88.568489
6764,6.905511,6.976012,0.124946,0.024469,-0.156405,-0.030932,88.957222,-44.700703,-88.572021
6766,6.909297,6.977496,0.127060,-0.054304,-0.090433,0.135634,88.960762,-44.702522,-88.577759
6767,6.914230,6.977178,0.134622,-0.325483,0.167179,0.320573,88.953033,-44.710094,-88.575768
6768,6.912101,6.975852,0.133863,-0.263426,0.095248,0.234575,88.938728,-44.719269,-88.569374
6769,6.911985,6.962782,0.129672,-0.069032,-0.110220,0.609580,88.933174,-44.733345,-88.569359
6770,6.904821,6.969226,0.138205,-0.352562,0.166654,0.005820,88.925026,-44.743580,-88.567764
6771,6.904274,6.969190,0.134579,-0.194368,0.007398,-0.095283,88.913048,-44.742031,-88.563705
6773,6.902532,6.967395,0.132382,-0.065301,-0.105520,-0.087973,88.910393,-44.739002,-88.566093
6774,6.905552,6.963742,0.134374,-0.118996,-0.038993,0.171685,88.909706,-44.740456,-88.569458
6775,6.900502,6.972036,0.135710,-0.151405,0.006794,-0.300848,88.905762,-44.738316,-88.570274
6776,6.899370,6.971981,0.130989,0.050228,-0.177543,-0.302797,88.907089,-44.728306,-88.574547
6777,6.897533,6.965665,0.131573,0.028908,-0.151928,-0.072564,88.913963,-44.722160,-88.582443
6778,6.897548,6.966351,0.129764,0.069816,-0.183912,-0.041669,88.921165,-44.720352,-88.590355
6780,6.894262,6.976545,0.131610,-0.019531,-0.091412,-0.505498,88.926720,-44.711323,-88.597054
6781,6.894752,6.974469,0.132949,-0.093538,-0.033507,-0.350857,88.927170,-44.697094,-88.600365
6782,6.896186,6.969698,0.129490,0.011266,-0.158735,-0.024898,88.929085,-44.690895,-88.605034
6783,6.897933,6.978139,0.133240,-0.138949,-0.026408,-0.198986,88.930069,-44.687222,-88.609467
6784,6.901777,6.972715,0.129585,-0.028519,-0.152896,0.152661,88.930252,-44.686512,-88.613693
6785,6.898416,6.966122,0.127972,0.015725,-0.198782,0.265917,88.935699,-44.693592,-88.621750
6787,6.904946,6.965060,0.124960,0.093299,-0.268669,0.488883,88.945000,-44.706318,-88.632378
6788,6.907182,6.971193,0.130290,-0.123007,-0.039453,0.246155,88.949371,-44.718658,-88.639290
6789,6.905461,6.970891,0.125077,0.060190,-0.183088,0.085371,88.951889,-44.724243,-88.644363
6790,6.901761,6.975728,0.127650,-0.033683,-0.079237,-0.264360,88.956726,-44.721352,-88.650604
6791,6.902177,6.978772,0.129097,-0.094289,-0.010479,-0.326364,88.956253,-44.711533,-88.652962
6792,6.899517,6.980236,0.129287,-0.090413,-0.014816,-0.380265,88.953796,-44.699760,-88.653854
6794,6.901062,6.976744,0.125225,0.058057,-0.163734,-0.116366,88.956360,-44.691551,-88.658257
6795,6.902795,6.976864,0.121159,0.187509,-0.303242,0.013596,88.968178,-44.689976,-88.669235
6796,6.902870,6.977351,0.123931,0.036260,-0.145924,0.013549,88.979301,-44.690556,-88.679756
6797,6.906906,6.972648,0.122930,0.014715,-0.137564,0.306750,88.984726,-44.695980,-88.686264
6798,6.909297,6.970385,0.125629,-0.111292,-0.020974,0.412233,88.985527,-44.708012,-88.689690
6799,6.909195,6.972400,0.130926,-0.307821,0.169191,0.246846,88.975891,-44.718945,-88.685928
6801,6.907336,6.966672,0.132471,-0.320184,0.179198,0.287781,88.959518,-44.727749,-88.677528
6802,6.910367,6.961103,0.127116,-0.063144,-0.081079,0.513260,88.951263,-44.741066,-88.674881
6803,6.911781,6.965072,0.124843,0.053367,-0.188319,0.313612,88.955299,-44.754929,-88.680847
6804,6.909804,6.964079,0.121555,0.155936,-0.267477,0.161226,88.966179,-44.762974,-88.691338
