seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.024934,1.239515,-0.017719,-1.863626,-0.449969,0.014856
64,0.071465,-0.275494,9.922168,1.164182,0.181354,0.211435,-1.810493,-0.426196,0.017325
65,0.081863,-0.289961,9.921908,-0.096112,-0.527669,0.547674,-1.792789,-0.431566,0.030155
66,0.082840,-0.316190,9.929941,-1.543011,-0.308543,0.558447,-1.820252,-0.444914,0.049022
67,0.074694,-0.358479,9.929410,-3.394508,0.177823,0.599573,-1.902694,-0.446462,0.068386
68,0.074167,-0.364709,9.921944,-2.768609,-0.483095,0.860496,-2.005604,-0.450715,0.092883
69,0.070871,-0.374857,9.910821,-2.100955,-1.006231,0.977815,-2.087019,-0.474430,0.124385
70,0.075446,-0.398592,9.899150,-2.610541,-1.158564,0.927063,-2.165829,-0.509310,0.157446
71,0.087923,-0.389691,9.889475,-1.603368,-1.427312,0.821385,-2.236346,-0.551255,0.188223
72,0.100500,-0.363730,9.889643,0.419299,-1.683068,0.775351,-2.256369,-0.602014,0.216843
73,0.106515,-0.370444,9.911940,0.410369,-1.218450,0.790486,-2.242847,-0.649315,0.244813
74,0.115676,-0.387748,9.925763,-0.583299,-0.847761,0.690429,-2.246030,-0.682759,0.270825
75,0.116880,-0.375821,9.930457,0.076462,-0.650486,0.575961,-2.254745,-0.706880,0.292900
76,0.109934,-0.379135,9.924795,0.063240,-0.229034,0.634871,-2.252675,-0.720734,0.313642
77,0.111115,-0.405402,9.909816,-1.358110,-0.021749,0.729837,-2.274544,-0.724012,0.336537
78,0.113896,-0.417441,9.894590,-1.884526,0.106908,0.586045,-2.328864,-0.721711,0.358396
79,0.109269,-0.412235,9.885939,-1.140764,0.705561,0.344881,-2.379472,-0.707543,0.373343
80,0.103665,-0.419810,9.899953,-0.922759,1.361217,0.142065,-2.413943,-0.672787,0.380015
81,0.104925,-0.419063,9.920460,-0.471278,1.155507,0.030322,-2.437189,-0.630757,0.381113
82,0.116400,-0.408483,9.937755,0.476452,0.023559,-0.008818,-2.437097,-0.611108,0.380636
83,0.115826,-0.409778,9.937265,0.654097,-0.236141,-0.172498,-2.418224,-0.614776,0.377768
84,0.115573,-0.402669,9.922543,1.027542,-0.460592,-0.276369,-2.390121,-0.626692,0.370780
85,0.110585,-0.391749,9.899652,1.387882,-0.269631,-0.237717,-2.349775,-0.639206,0.362723
86,0.106003,-0.391938,9.901737,1.059768,0.492937,-0.467552,-2.308848,-0.635965,0.350825
87,0.104179,-0.391325,9.894472,0.547974,1.001259,-0.759197,-2.281819,-0.611902,0.329395
88,0.106259,-0.391074,9.908247,0.389406,0.781210,-0.695820,-2.265932,-0.583181,0.303981
89,0.091417,-0.405698,9.921387,-0.413994,1.421025,-0.867803,-2.266070,-0.547536,0.276489
90,0.087352,-0.403757,9.927214,-0.303163,1.423862,-0.995301,-2.277722,-0.501391,0.243578
91,0.089472,-0.406763,9.924368,-0.172528,0.649211,-0.636520,-2.285408,-0.467950,0.215027
92,0.077038,-0.391005,9.931817,0.747783,0.858178,-0.530041,-2.275658,-0.443620,0.194599
93,0.069129,-0.386995,9.927567,0.837919,1.156344,-0.628951,-2.249076,-0.410832,0.173973
94,0.075123,-0.383012,9.897903,0.857732,0.631187,-0.539802,-2.220673,-0.381822,0.153346
95,0.065246,-0.387625,9.914485,0.415450,1.175902,-0.727081,-2.199310,-0.352541,0.131086
96,0.053405,-0.379829,9.913287,0.505635,2.037137,-1.165807,-2.183768,-0.300236,0.097511
97,0.051126,-0.386403,9.911454,0.271824,2.102488,-1.179214,-2.170616,-0.232778,0.055834
98,0.037300,-0.386068,9.913974,0.017922,2.383812,-0.899139,-2.165659,-0.159371,0.018389
99,0.017753,-0.377243,9.948303,0.313764,2.787828,-0.572402,-2.160077,-0.074164,-0.009374
100,0.022030,-0.385006,9.907669,-0.080541,1.710229,-0.241000,-2.156182,0.000240,-0.025742
101,0.016305,-0.380334,9.875259,0.097027,1.478580,0.060859,-2.155910,0.053236,-0.030744
102,-0.007592,-0.377591,9.849875,0.291667,2.781409,0.333617,-2.149427,0.124433,-0.026840
103,-0.010897,-0.388948,9.849119,-0.017479,3.304251,0.383961,-2.144833,0.226237,-0.018688
104,-0.032719,-0.371846,9.874953,0.814426,4.767011,0.262259,-2.131521,0.361067,-0.012947
105,-0.085230,-0.358619,9.930365,1.274278,7.034468,0.279198,-2.096693,0.557956,-0.011178
106,-0.133591,-0.360723,9.961787,0.851646,8.073243,0.231570,-2.061267,0.809893,-0.011804
107,-0.174044,-0.373311,9.986870,-0.172241,7.888410,-0.048621,-2.050050,1.075857,-0.018311
108,-0.287677,-0.359925,9.981403,0.487451,12.554294,0.241951,-2.044986,1.416463,-0.027285
109,-0.333787,-0.371400,9.930223,-0.903446,13.645440,0.356194,-2.052086,1.853198,-0.032919
110,-0.406667,-0.380299,9.904821,-2.492902,17.129198,0.746534,-2.108705,2.366428,-0.033216
112,-0.499710,-0.396447,9.896904,-2.990486,21.067064,1.825209,-2.199219,3.004176,-0.014335
113,-0.666192,-0.411523,9.910427,-3.326819,27.648186,3.113230,-2.301540,3.818663,0.036118
114,-0.774429,-0.399021,9.863005,-2.783243,28.381084,3.162610,-2.398440,4.755920,0.102549
115,-0.954370,-0.424393,9.855100,-2.447852,28.501957,3.194255,-2.479617,5.707548,0.168366
116,-1.090612,-0.472317,9.848160,-2.525262,26.743963,3.041697,-2.555644,6.631917,0.232140
117,-1.261282,-0.484531,9.815569,-1.956558,27.494081,2.091406,-2.624797,7.538765,0.277076
118,-1.389132,-0.478086,9.788050,-0.898545,26.359184,1.442243,-2.669869,8.438025,0.294661
119,-1.485312,-0.475037,9.787864,-0.120146,23.964516,1.140245,-2.686205,9.277793,0.298578
120,-1.621107,-0.455260,9.774871,0.863880,24.380762,1.132363,-2.673764,10.084395,0.298786
121,-1.765409,-0.419350,9.728306,2.296726,24.682739,0.663858,-2.622535,10.902584,0.290835
122,-1.900685,-0.395708,9.734231,3.045988,23.454000,1.224476,-2.534377,11.705423,0.286177
123,-1.997054,-0.380901,9.684488,3.388966,20.482851,1.143496,-2.425500,12.438690,0.294148
124,-2.114073,-0.358376,9.663394,3.816630,19.336296,1.420807,-2.301929,13.103512,0.309910
125,-2.251126,-0.376795,9.667457,2.675518,19.255625,1.273649,-2.189044,13.747957,0.330165
126,-2.336323,-0.354270,9.659472,3.190481,16.531878,1.606838,-2.084848,14.345771,0.356637
127,-2.395032,-0.373953,9.634473,1.770904,12.844366,0.919319,-1.995758,14.836553,0.382146
128,-2.459426,-0.345922,9.607813,2.353059,10.696044,0.592897,-1.923859,15.229518,0.394305
