seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.406771,0.507354,-0.026366,179.199753,-0.259964,-35.690067
89,0.049738,0.165022,-9.871119,-1.321227,0.295514,-0.038194,179.154266,-0.273323,-35.688801
90,0.046443,0.165969,-9.876483,-0.981772,0.024315,-0.046869,179.115875,-0.278631,-35.687309
92,0.045664,0.167603,-9.873850,-0.720072,-0.052536,-0.048606,179.087509,-0.278136,-35.685722
93,0.043495,0.169532,-9.874978,-0.428308,-0.093109,-0.047978,179.068359,-0.275683,-35.684158
94,0.045757,0.166347,-9.870712,-0.177468,0.005344,-0.042195,179.058258,-0.274196,-35.682678
95,0.043682,0.170834,-9.872567,-0.290120,-0.060740,-0.031586,179.050461,-0.273252,-35.681465
96,0.045963,0.177177,-9.870612,-0.479426,0.029955,-0.020302,179.037628,-0.272725,-35.680611
97,0.047402,0.178012,-9.871552,-0.423415,0.080271,-0.016062,179.022583,-0.274552,-35.679966
99,0.045836,0.173364,-9.866267,-0.154468,0.002444,-0.031236,179.012939,-0.275916,-35.679161
100,0.047172,0.172687,-9.866844,-0.055435,0.044600,-0.036235,179.009445,-0.276681,-35.678024
101,0.048458,0.169377,-9.861149,0.116285,0.094458,-0.031747,179.010452,-0.278979,-35.676849
102,0.049957,0.166947,-9.863045,0.194937,0.156336,-0.045893,179.015625,-0.283136,-35.675484
103,0.047318,0.164587,-9.860557,0.259987,0.035637,-0.052333,179.023209,-0.286307,-35.673790
104,0.049452,0.167181,-9.861487,0.103652,0.111592,-0.044311,179.029251,-0.288733,-35.672138
106,0.046616,0.164565,-9.861774,0.195349,-0.049119,-0.034432,179.034225,-0.289752,-35.670811
107,0.045156,0.166513,-9.862166,0.020592,-0.131505,-0.036479,179.037827,-0.286722,-35.669682
108,0.048193,0.167882,-9.857897,-0.058245,0.019236,-0.030953,179.037186,-0.284832,-35.668594
109,0.049474,0.163588,-9.859430,0.148257,0.096653,-0.034640,179.038681,-0.286745,-35.667461
110,0.049785,0.168010,-9.860399,-0.062157,0.087888,-0.028179,179.040115,-0.289803,-35.666363
111,0.050650,0.170093,-9.864365,-0.190600,0.099035,-0.028487,179.035904,-0.292902,-35.665367
113,0.053584,0.166884,-9.865148,0.043929,0.197474,-0.034667,179.033447,-0.297825,-35.664234
114,0.048232,0.162772,-9.872587,0.246295,-0.101140,-0.034083,179.038284,-0.299411,-35.663063
115,0.047181,0.174817,-9.878177,-0.390009,-0.173898,-0.026271,179.035873,-0.294811,-35.662136
116,0.043606,0.175201,-9.880050,-0.252515,-0.225335,-0.037159,179.025162,-0.288140,-35.661190
117,0.043349,0.177286,-9.880903,-0.286712,-0.184875,-0.048861,179.016174,-0.281280,-35.659874
118,0.048490,0.179238,-9.881898,-0.297861,0.062359,-0.044917,179.006424,-0.279211,-35.658348
120,0.046369,0.189933,-9.878224,-0.610696,-0.006779,-0.052237,178.991272,-0.280109,-35.656708
121,0.044176,0.178061,-9.872333,-0.140665,-0.138545,-0.063005,178.978745,-0.277654,-35.654839
122,0.044485,0.172370,-9.871471,0.230499,-0.102291,-0.048314,178.980225,-0.273607,-35.653053
123,0.045079,0.172615,-9.871341,0.222467,-0.050811,-0.047307,178.987762,-0.271028,-35.651505
124,0.042409,0.170963,-9.867409,0.236510,-0.171973,-0.036951,178.995407,-0.267291,-35.650169
125,0.043749,0.167395,-9.865327,0.330630,-0.070616,-0.024018,179.004868,-0.263230,-35.649227
127,0.046141,0.174723,-9.872290,-0.073177,0.077278,-0.024926,179.009140,-0.263327,-35.648411
128,0.048299,0.177190,-9.874787,-0.250477,0.185347,-0.025356,179.003754,-0.267689,-35.647495
129,0.050633,0.175302,-9.868353,-0.118718,0.272638,-0.032513,178.997589,-0.275304,-35.646397
130,0.053382,0.181659,-9.865666,-0.380959,0.347353,-0.046261,178.989258,-0.285613,-35.644901
131,0.051271,0.180440,-9.867751,-0.260360,0.155071,-0.056658,178.978561,-0.293955,-35.643040
132,0.050724,0.174163,-9.865215,0.101407,0.054783,-0.057900,178.975891,-0.297418,-35.641068
134,0.052672,0.176556,-9.861209,0.006962,0.124072,-0.063301,178.977692,-0.300362,-35.638992
135,0.053379,0.179349,-9.863131,-0.133799,0.121248,-0.051723,178.975571,-0.304416,-35.637009
136,0.049678,0.175860,-9.869216,0.011459,-0.097403,-0.063758,178.973526,-0.304779,-35.635067
137,0.055960,0.170869,-9.867644,0.292083,0.199162,-0.061440,178.978561,-0.306437,-35.632954
138,0.054534,0.175404,-9.864547,0.051738,0.112534,-0.055221,178.984283,-0.311597,-35.630913
139,0.053124,0.177096,-9.868312,-0.077054,-0.001893,-0.053380,178.983856,-0.313408,-35.629070
140,0.051439,0.172731,-9.871948,0.142049,-0.084583,-0.058510,178.984924,-0.311934,-35.627232
141,0.052645,0.169167,-9.868906,0.350413,-0.010270,-0.048697,178.993118,-0.310322,-35.625473
142,0.047852,0.168498,-9.868389,0.293512,-0.222240,-0.045182,179.003845,-0.306420,-35.623981
143,0.048893,0.166396,-9.872101,0.307676,-0.132563,-0.040558,179.013870,-0.300483,-35.622650
144,0.049894,0.159229,-9.867849,0.583404,-0.037802,-0.040477,179.028702,-0.297621,-35.621357
145,0.049557,0.162970,-9.864730,0.250341,-0.040019,-0.049593,179.042603,-0.296299,-35.619873
146,0.047220,0.159136,-9.873682,0.328695,-0.153886,-0.049421,179.052231,-0.293040,-35.618282
147,0.048081,0.171336,-9.878997,-0.356407,-0.081979,-0.054792,179.051773,-0.289081,-35.616608
148,0.049826,0.172783,-9.876678,-0.442587,0.042810,-0.059230,179.038437,-0.288396,-35.614716
149,0.046535,0.173381,-9.881922,-0.337560,-0.114841,-0.061426,179.025436,-0.287162,-35.612728
