seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.479935,-0.488608,-0.272165,-89.907928,45.189587,-45.127167
154,-6.886187,-6.847845,0.019070,0.341270,-0.341289,-0.232846,-89.880348,45.181152,-45.107574
155,-6.887147,-6.842717,0.022536,0.335600,-0.339674,0.054992,-89.857635,45.178154,-45.091469
157,-6.883506,-6.839721,0.024885,0.292751,-0.334844,0.048920,-89.835846,45.179859,-45.075516
158,-6.889212,-6.843667,0.025393,0.222759,-0.262724,0.103196,-89.817230,45.182362,-45.061382
159,-6.888769,-6.846705,0.022515,0.042069,-0.087437,-0.048104,-89.806931,45.183250,-45.053085
160,-6.894996,-6.842319,0.017692,-0.183546,0.130097,0.323182,-89.809998,45.187855,-45.054085
161,-6.893017,-6.846995,0.009543,-0.471276,0.397381,0.063257,-89.829727,45.194317,-45.066521
162,-6.892191,-6.847783,0.011247,-0.326348,0.249711,-0.042562,-89.853889,45.194695,-45.081829
164,-6.888270,-6.842375,0.008294,-0.345282,0.253566,-0.002339,-89.873520,45.193958,-45.093727
165,-6.885832,-6.844661,0.007740,-0.288311,0.188183,-0.149807,-89.891495,45.191444,-45.104183
166,-6.882776,-6.850874,0.009738,-0.133030,0.040531,-0.445090,-89.902374,45.181534,-45.109619
167,-6.881634,-6.856431,0.010856,-0.054004,-0.043824,-0.607890,-89.905472,45.163982,-45.109585
168,-6.882414,-6.857170,0.007348,-0.161926,0.075683,-0.455965,-89.909637,45.146259,-45.110382
169,-6.887642,-6.864457,0.011367,0.001890,-0.091930,-0.366821,-89.912064,45.132549,-45.110035
171,-6.892224,-6.865800,0.014661,0.120766,-0.214064,-0.148197,-89.904900,45.123955,-45.102821
172,-6.890034,-6.860746,0.015774,0.124112,-0.226295,0.025195,-89.893456,45.121895,-45.092426
173,-6.893276,-6.853347,0.017266,0.132005,-0.234993,0.421513,-89.881454,45.129326,-45.081512
174,-6.892375,-6.852954,0.021017,0.213915,-0.331139,0.343482,-89.866165,45.142048,-45.068092
175,-6.892251,-6.845497,0.021726,0.173605,-0.296410,0.491332,-89.849159,45.155941,-45.053211
176,-6.892003,-6.838732,0.022921,0.147748,-0.267011,0.605208,-89.834312,45.174191,-45.039822
178,-6.894460,-6.836437,0.024800,0.150189,-0.272454,0.613950,-89.820221,45.194477,-45.026970
179,-6.893756,-6.831501,0.029502,0.265293,-0.373085,0.583265,-89.802399,45.214394,-45.011616
180,-6.896660,-6.827844,0.027754,0.136404,-0.215511,0.642171,-89.785751,45.234787,-44.997581
181,-6.895319,-6.828755,0.027057,0.036870,-0.111491,0.390420,-89.777275,45.251968,-44.989735
182,-6.895425,-6.828764,0.026091,-0.029820,-0.043193,0.243080,-89.774521,45.262520,-44.986015
183,-6.898865,-6.830696,0.025430,-0.069635,0.001396,0.218200,-89.775452,45.270210,-44.984989
192,-6.899720,-6.833886,0.021204,-0.206170,0.140266,0.061764,-89.782410,45.274883,-44.988316
193,-6.896155,-6.832069,0.021626,-0.160284,0.087494,-0.038938,-89.792358,45.275280,-44.993713
194,-6.898953,-6.837709,0.021708,-0.114700,0.045693,-0.145845,-89.799194,45.272209,-44.996883
195,-6.899916,-6.836223,0.020482,-0.132090,0.060573,-0.029692,-89.805084,45.269279,-44.999397
196,-6.892891,-6.838207,0.017360,-0.204033,0.136897,-0.326594,-89.814034,45.263359,-45.004108
197,-6.892683,-6.830961,0.020843,-0.059385,-0.014356,-0.011572,-89.820511,45.257732,-45.007038
199,-6.898305,-6.832576,0.021588,-0.018199,-0.067644,0.181887,-89.820412,45.260563,-45.005081
200,-6.892764,-6.830752,0.017828,-0.148182,0.055439,0.027179,-89.822968,45.264050,-45.004784
201,-6.889622,-6.832208,0.017526,-0.136046,0.059510,-0.147062,-89.829643,45.262054,-45.007511
202,-6.890474,-6.834182,0.020408,-0.010891,-0.074521,-0.182535,-89.831856,45.256557,-45.007175
203,-6.884322,-6.844547,0.019578,-0.024343,-0.067031,-0.725423,-89.830116,45.241421,-45.003895
204,-6.880533,-6.844744,0.014585,-0.220411,0.119843,-0.741037,-89.835159,45.216988,-45.005249
206,-6.879510,-6.847354,0.021238,0.035671,-0.130436,-0.656354,-89.838104,45.193687,-45.005074
207,-6.879366,-6.852795,0.024989,0.168018,-0.283522,-0.669178,-89.827835,45.171577,-44.995384
208,-6.883470,-6.851125,0.025272,0.122657,-0.245911,-0.269259,-89.814171,45.155910,-44.982941
209,-6.885648,-6.855085,0.030665,0.244384,-0.374225,-0.203031,-89.797699,45.148006,-44.968327
210,-6.885171,-6.849350,0.033674,0.292729,-0.406597,0.050842,-89.775673,45.145420,-44.949886
211,-6.886408,-6.845079,0.032075,0.145247,-0.257470,0.274217,-89.757225,45.150795,-44.934166
212,-6.888582,-6.842107,0.030221,0.011323,-0.106912,0.407874,-89.748451,45.162128,-44.925472
213,-6.884699,-6.843675,0.028488,-0.076603,-0.013556,0.112125,-89.747490,45.170788,-44.922577
214,-6.889342,-6.842392,0.024906,-0.204079,0.118371,0.257467,-89.753899,45.176960,-44.925018
215,-6.894435,-6.852981,0.022667,-0.256037,0.160454,0.002563,-89.766220,45.181313,-44.931580
216,-6.893492,-6.852954,0.023769,-0.169653,0.073254,-0.077262,-89.777252,45.180080,-44.937119
217,-6.896895,-6.850222,0.024304,-0.108415,0.004871,0.155218,-89.783188,45.181385,-44.938953
218,-6.895935,-6.853556,0.027582,0.019757,-0.132451,-0.008145,-89.782509,45.183830,-44.935921
219,-6.895838,-6.849151,0.024803,-0.072996,-0.020241,0.118124,-89.780815,45.185642,-44.932293
220,-6.895071,-6.851064,0.031811,0.167105,-0.248590,0.007519,-89.774719,45.187721,-44.925919
221,-6.895540,-6.846224,0.026248,-0.045230,-0.028040,0.182999,-89.768044,45.190884,-44.919365
222,-6.891656,-6.849874,0.026447,-0.062334,-0.016537,-0.116972,-89.769081,45.191978,-44.918304
223,-6.894083,-6.846438,0.025069,-0.098552,0.029936,0.087662,-89.771988,45.191494,-44.918621
224,-6.893769,-6.843751,0.025672,-0.085990,-0.009971,0.170303,-89.775383,45.195789,-44.919071
225,-6.895018,-6.837508,0.022984,-0.167355,0.065213,0.401682,-89.780495,45.205330,-44.920322
226,-6.892616,-6.843421,0.020028,-0.254050,0.144978,0.028505,-89.791023,45.212513,-44.925255
227,-6.896358,-6.845503,0.015505,-0.361926,0.275121,0.034858,-89.808334,45.213600,-44.935192
228,-6.894414,-6.844555,0.012646,-0.395963,0.303131,-0.024282,-89.830688,45.213802,-44.948875
229,-6.893417,-6.849872,0.015327,-0.183160,0.105056,-0.242452,-89.847206,45.209381,-44.958553
230,-6.888160,-6.850920,0.017594,-0.042704,-0.055250,-0.424687,-89.851837,45.198261,-44.959774
231,-6.887835,-6.851705,0.020856,0.088947,-0.189193,-0.369575,-89.846977,45.185005,-44.954025
232,-6.885954,-6.852113,0.023904,0.160970,-0.275413,-0.339624,-89.835068,45.173168,-44.943096
233,-6.887634,-6.851103,0.023027,0.087380,-0.191607,-0.145422,-89.823120,45.165066,-44.932095
234,-6.883914,-6.845489,0.017057,-0.185781,0.072800,-0.014708,-89.822777,45.162392,-44.929298
235,-6.883634,-6.846890,0.015619,-0.221489,0.131567,-0.042547,-89.833000,45.161449,-44.934135
236,-6.885143,-6.842607,0.016305,-0.141455,0.060936,0.177385,-89.842262,45.163704,-44.938675
237,-6.882173,-6.838955,0.014543,-0.164359,0.071769,0.183319,-89.849579,45.169724,-44.941799
238,-6.882085,-6.846163,0.015525,-0.091735,0.011689,-0.109091,-89.855240,45.170963,-44.943764
239,-6.884563,-6.843626,0.018728,0.064040,-0.117000,0.068994,-89.853943,45.170284,-44.941277
240,-6.889332,-6.836850,0.018627,0.043386,-0.108967,0.483048,-89.848328,45.179470,-44.935894
241,-6.893087,-6.836439,0.020968,0.096416,-0.165210,0.547676,-89.841347,45.196640,-44.929344
242,-6.889009,-6.840408,0.024787,0.215353,-0.264707,0.119361,-89.828911,45.207745,-44.919136
243,-6.891930,-6.839285,0.026780,0.224204,-0.281244,0.158959,-89.812408,45.212357,-44.906204
244,-6.892944,-6.839799,0.022665,-0.018356,-0.075309,0.133979,-89.802963,45.217216,-44.897736
245,-6.891095,-6.841640,0.020895,-0.111730,0.022843,-0.045905,-89.804245,45.218681,-44.896488
246,-6.888686,-6.843102,0.021545,-0.089681,-0.010608,-0.200099,-89.807816,45.214577,-44.896790
247,-6.896623,-6.841505,0.021759,-0.077527,-0.032360,0.175055,-89.809891,45.214157,-44.895779
248,-6.897141,-6.843405,0.017897,-0.205389,0.088674,0.135460,-89.815529,45.219334,-44.897087
249,-6.894452,-6.851702,0.022544,-0.009333,-0.094934,-0.306140,-89.819023,45.216499,-44.896961
250,-6.892934,-6.854256,0.019444,-0.104319,0.004993,-0.427924,-89.819427,45.204254,-44.894878
251,-6.892470,-6.854239,0.020537,-0.068556,-0.041491,-0.339733,-89.821747,45.191460,-44.894077
252,-6.889888,-6.851042,0.021299,-0.031556,-0.072230,-0.225415,-89.821533,45.182037,-44.891434
253,-6.887552,-6.839350,0.022401,0.009338,-0.115140,0.186457,-89.818764,45.181374,-44.887005
254,-6.891529,-6.838837,0.023412,0.050241,-0.135832,0.361559,-89.813530,45.190502,-44.881023
255,-6.889460,-6.840486,0.031407,0.312140,-0.401667,0.143080,-89.798439,45.198883,-44.868271
256,-6.890167,-6.840505,0.030551,0.224294,-0.299662,0.097468,-89.777702,45.202839,-44.851654
257,-6.888820,-6.849801,0.029270,0.093290,-0.173890,-0.314848,-89.764473,45.199184,-44.840469
258,-6.890207,-6.857711,0.033601,0.196808,-0.260661,-0.523731,-89.752411,45.185177,-44.830273
259,-6.890392,-6.858320,0.030345,0.024705,-0.094682,-0.423133,-89.742828,45.169376,-44.821976
260,-6.892624,-6.856883,0.025601,-0.190745,0.123127,-0.154530,-89.746117,45.159752,-44.822708
261,-6.895229,-6.848220,0.023124,-0.260117,0.204145,0.322644,-89.759109,45.162575,-44.830433
262,-6.897514,-6.841380,0.025357,-0.139180,0.072977,0.627566,-89.770332,45.178425,-44.836876
263,-6.895261,-6.836356,0.022013,-0.223054,0.140312,0.590827,-89.779877,45.198746,-44.841816
264,-6.891322,-6.830318,0.025687,-0.047555,-0.036708,0.492870,-89.786057,45.216816,-44.844166
265,-6.892348,-6.831867,0.023502,-0.097400,0.011320,0.317524,-89.788002,45.230320,-44.843494
266,-6.887543,-6.842359,0.024818,-0.037989,-0.057038,-0.340742,-89.789474,45.229927,-44.842407
267,-6.889584,-6.844129,0.026833,0.043814,-0.134831,-0.332892,-89.786201,45.218685,-44.837925
268,-6.888209,-6.848870,0.027592,0.060743,-0.146200,-0.451620,-89.779793,45.205601,-44.831352
269,-6.889088,-6.855630,0.028676,0.063398,-0.144749,-0.554283,-89.772896,45.188805,-44.824551
270,-6.887969,-6.854821,0.024958,-0.092324,0.018641,-0.407406,-89.771317,45.172771,-44.821659
271,-6.888648,-6.848783,0.024571,-0.116429,0.038201,-0.029545,-89.775787,45.165497,-44.823040
272,-6.887768,-6.845552,0.018433,-0.300517,0.227038,0.125393,-89.787170,45.167114,-44.829308
273,-6.887098,-6.847193,0.015075,-0.365294,0.285770,0.032805,-89.806870,45.169781,-44.841423
274,-6.886929,-6.841260,0.014100,-0.309989,0.233876,0.217095,-89.826820,45.173973,-44.853691
275,-6.883791,-6.840342,0.020181,-0.012061,-0.058605,0.094288,-89.835121,45.179176,-44.857815
276,-6.884006,-6.840529,0.027168,0.268592,-0.324374,0.049663,-89.824417,45.181561,-44.848759
277,-6.883027,-6.838903,0.024048,0.108680,-0.151277,0.055579,-89.810143,45.183285,-44.837502
278,-6.880255,-6.836370,0.029034,0.225242,-0.264087,0.032779,-89.797607,45.184734,-44.827671
279,-6.880026,-6.838849,0.023741,-0.018371,-0.031521,-0.070000,-89.789192,45.184090,-44.820679
280,-6.884536,-6.836353,0.026546,0.054844,-0.108809,0.186807,-89.786224,45.186028,-44.817348
281,-6.886248,-6.834233,0.018316,-0.240952,0.189415,0.304816,-89.790649,45.194229,-44.819214
282,-6.880314,-6.836980,0.025299,0.018278,-0.085153,-0.072494,-89.796089,45.198109,-44.821659
283,-6.886553,-6.835361,0.024097,-0.005647,-0.066316,0.168378,-89.793327,45.199696,-44.818069
284,-6.891042,-6.836690,0.029201,0.166062,-0.234269,0.249411,-89.785591,45.206646,-44.810925
285,-6.893589,-6.839557,0.025666,0.006518,-0.075381,0.190392,-89.777496,45.213959,-44.803566
