seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015581,0.448730,-0.443779,-83.494461,-89.712646,83.495155
72,9.843608,-0.039757,0.013345,0.043032,0.442300,-0.535327,-80.015594,-89.727318,80.017769
73,9.837390,-0.048725,0.012770,0.073878,0.292617,0.065344,-77.148888,-89.733124,77.152641
74,9.832171,-0.048791,0.017376,0.060582,0.423074,0.128890,-74.866631,-89.725174,74.872559
75,9.827915,-0.052830,0.017187,0.053730,0.298909,0.317898,-72.919266,-89.714691,72.927841
76,9.831174,-0.053242,0.016042,0.020946,0.124284,0.269657,-72.171494,-89.704590,72.181168
78,9.831901,-0.046584,0.017366,0.001766,0.128297,-0.128266,-71.543007,-89.701294,71.553261
79,9.841153,-0.040814,0.018485,-0.009828,0.142484,-0.437571,-70.120720,-89.707916,70.130638
80,9.844104,-0.043800,0.016255,0.016542,-0.011000,-0.205775,-68.966164,-89.716759,68.975792
81,9.843759,-0.045663,0.017097,0.036175,0.019674,-0.028508,-68.650871,-89.720238,68.661392
82,9.844502,-0.049129,0.018805,0.066708,0.113557,0.177534,-68.413040,-89.717453,68.425644
83,9.846035,-0.054117,0.017157,0.100928,0.008412,0.392167,-68.725708,-89.708588,68.740791
85,9.840643,-0.060752,0.015145,0.113624,-0.105063,0.646013,-70.169617,-89.693535,70.188492
86,9.839572,-0.058812,0.012591,0.121100,-0.213340,0.412571,-72.112747,-89.677361,72.135056
87,9.839047,-0.055216,0.012212,0.111086,-0.184087,0.092515,-73.656982,-89.670753,73.683617
88,9.835090,-0.061013,0.009622,0.085903,-0.254479,0.312259,-75.184982,-89.667206,75.214706
89,9.833371,-0.058945,0.010430,0.053150,-0.137198,0.143966,-76.576515,-89.661957,76.609093
90,9.834101,-0.051826,0.011030,0.040473,-0.062882,-0.282558,-77.035583,-89.663696,77.069016
92,9.832432,-0.047410,0.014485,0.011349,0.141227,-0.481262,-76.305809,-89.675545,76.339981
93,9.830454,-0.048864,0.011680,0.004172,-0.004113,-0.314342,-75.322350,-89.688469,75.357338
94,9.832202,-0.048459,0.014844,-0.004360,0.136132,-0.228264,-74.488495,-89.696098,74.523247
95,9.830174,-0.049774,0.015413,0.018372,0.130490,-0.082720,-73.407104,-89.699989,73.441818
96,9.828572,-0.055621,0.015879,0.022372,0.115981,0.251483,-72.816360,-89.696098,72.852058
97,9.831274,-0.056759,0.012436,0.028890,-0.098856,0.275632,-73.240723,-89.687210,73.277328
99,9.835361,-0.051542,0.014909,0.049854,0.022378,-0.052381,-73.656708,-89.684723,73.694199
100,9.833671,-0.047985,0.012219,0.067838,-0.096866,-0.255149,-73.607498,-89.689728,73.647552
101,9.838302,-0.046720,0.014108,0.056209,0.011321,-0.269230,-73.396477,-89.698685,73.438438
102,9.836662,-0.040584,0.013703,0.051937,0.007972,-0.487703,-72.621140,-89.710609,72.665001
103,9.837998,-0.041955,0.013851,0.057813,0.010913,-0.312924,-71.734047,-89.723755,71.779419
104,9.835238,-0.042698,0.014887,0.048667,0.055050,-0.151461,-70.994942,-89.730934,71.042419
106,9.839053,-0.041114,0.014712,0.045555,0.016830,-0.157270,-70.387451,-89.734589,70.435974
107,9.837477,-0.049054,0.015424,0.038885,0.040434,0.289054,-70.350273,-89.731659,70.400642
108,9.839540,-0.050184,0.014740,0.038637,0.004320,0.327412,-70.915802,-89.721634,70.967209
109,9.836597,-0.049743,0.019025,0.033638,0.214875,0.225164,-70.826370,-89.711967,70.879570
110,9.836879,-0.050568,0.016862,0.026952,0.081242,0.189240,-70.362495,-89.703926,70.415878
111,9.835819,-0.053140,0.018054,0.025378,0.113585,0.247527,-70.246338,-89.696739,70.301041
113,9.834914,-0.044572,0.014162,0.034296,-0.109725,-0.249037,-70.232506,-89.696739,70.287926
114,9.834531,-0.045260,0.016567,0.048559,0.010291,-0.219270,-70.022514,-89.704590,70.079475
115,9.841959,-0.044194,0.015735,0.045353,-0.015935,-0.221116,-69.541931,-89.712646,69.600433
116,9.842731,-0.040448,0.016705,0.041233,0.025113,-0.356477,-68.823578,-89.721634,68.883499
117,9.840010,-0.039300,0.021595,0.039241,0.269063,-0.326372,-66.988297,-89.728760,67.050064
118,9.841405,-0.046825,0.023685,0.026417,0.333706,0.131795,-64.776329,-89.727318,64.838936
