seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-63.776402,38.130611,-25.364380,-15.478498,-0.447138,0.294242
62,-1.097404,-4.162551,8.479782,-57.607513,23.807203,-24.574009,-17.496588,0.312386,-0.797049
63,-0.557579,-4.483622,9.013908,-50.207485,-5.716029,-29.239899,-19.297131,0.315085,-1.744535
64,0.077788,-4.603978,9.141158,-41.548069,-30.014080,-34.770428,-20.821850,-0.610193,-2.545950
65,0.564292,-4.471563,8.970008,-29.994669,-41.584930,-36.338070,-21.996056,-2.153219,-3.216984
66,0.938027,-4.432431,9.052493,-21.352139,-43.367695,-37.217793,-22.819065,-3.928623,-3.813505
67,1.371721,-4.525325,9.197951,-16.061123,-43.154957,-40.597439,-23.389118,-5.762942,-4.443790
68,1.407576,-4.140461,8.758715,-4.375869,-30.727667,-38.254963,-23.647499,-7.415550,-5.162715
69,1.363495,-3.728147,8.674409,10.125020,-14.149295,-33.854797,-23.439693,-8.580364,-5.974537
70,1.380739,-3.675595,9.109251,13.918243,-0.772164,-29.412184,-22.903519,-9.222977,-6.857929
71,1.324536,-3.572235,9.131970,13.012892,8.374432,-21.341589,-22.319294,-9.430998,-7.699140
72,1.205084,-3.355564,8.901066,12.694294,15.191386,-10.682117,-21.785728,-9.267285,-8.350252
74,1.060657,-3.399519,8.969283,7.821036,25.150850,2.580281,-21.385416,-8.691552,-8.728106
75,0.543092,-3.994108,9.324714,-10.837585,45.960590,24.025705,-21.433556,-7.426282,-8.748652
76,0.289939,-4.240532,8.871343,-25.967422,51.453201,36.332558,-22.085691,-5.545964,-8.415800
77,0.157238,-4.047025,8.676643,-19.433268,49.019001,39.509304,-22.884893,-3.516152,-7.888488
78,-0.214294,-4.342411,9.301060,-20.856657,50.649818,44.733261,-23.584312,-1.437138,-7.252410
79,-0.527743,-4.535485,9.664320,-20.337194,43.862431,42.442425,-24.276203,0.590994,-6.563668
80,-0.166589,-3.799230,9.121954,2.195675,15.279723,25.237457,-24.565136,1.954295,-5.944461
81,-0.300809,-3.423296,9.193233,20.297005,2.938576,17.526037,-24.170856,2.523944,-5.418669
82,-0.434119,-3.612954,9.282356,16.487494,-5.781689,11.774432,-23.537071,2.677325,-4.951291
83,-0.351968,-3.706429,9.237190,18.331547,-17.045031,1.579245,-22.941313,2.415616,-4.595926
84,0.117240,-3.932251,9.010648,6.306006,-37.383259,-9.264825,-22.523148,1.529231,-4.362838
85,0.194642,-4.020236,8.914048,0.240095,-39.430443,-8.018414,-22.411125,0.236366,-4.138330
86,0.616474,-4.249696,9.051416,-6.874294,-45.850986,-15.069121,-22.523161,-1.223825,-3.950191
87,0.946151,-4.415681,8.994883,-14.866401,-43.438454,-22.545269,-22.885902,-2.838172,-3.953440
88,0.815185,-3.959447,8.600171,-6.718029,-24.419506,-21.993860,-23.231863,-4.169022,-4.192959
89,0.450867,-3.632805,8.844769,9.005373,2.445539,-15.600289,-23.161024,-4.752041,-4.626219
90,0.441420,-3.765373,9.309323,6.800518,11.043212,-12.470639,-22.855595,-4.727491,-5.147227
91,0.372751,-3.623305,9.190618,8.456820,15.078349,-3.435045,-22.568602,-4.428339,-5.561345
92,0.404697,-3.336184,9.153653,20.938723,16.580389,6.917737,-22.068340,-3.918019,-5.708503
93,1.014706,-3.485676,8.990462,4.021773,-12.404886,6.243674,-21.664701,-3.771295,-5.530174
94,1.275552,-3.634476,8.696455,-7.876142,-21.267199,7.003383,-21.758242,-4.210480,-5.115805
95,0.959260,-3.880357,8.649596,-17.273714,-3.347245,11.762321,-22.211216,-4.473453,-4.670609
96,0.641993,-3.935622,8.907146,-14.035587,14.735357,14.871433,-22.757910,-4.127948,-4.331366
97,0.301041,-4.130944,9.020350,-15.403677,27.953354,20.391951,-23.264986,-3.243303,-4.067253
98,-0.121205,-4.140720,9.110439,-10.793078,38.523018,26.210907,-23.713499,-1.917715,-3.795844
99,-0.301369,-3.992933,9.405069,1.960017,36.880608,25.338783,-23.866276,-0.421594,-3.515805
100,-0.050538,-3.601328,9.331586,16.113541,17.984968,15.041252,-23.564522,0.685832,-3.266092
101,0.163273,-3.492642,9.310749,18.247538,1.646150,3.606458,-22.989645,1.108851,-3.108280
102,0.015573,-3.389907,9.276740,18.464569,1.267208,-6.032249,-22.378975,1.137851,-3.163442
103,0.051171,-3.297586,8.979409,14.993637,-5.133316,-17.995695,-21.827568,0.927079,-3.510098
104,-0.009314,-3.459250,9.044483,3.775564,-7.302947,-20.840441,-21.521139,0.494978,-4.034596
105,-0.231052,-3.894782,9.215963,-11.153875,-0.612816,-13.147606,-21.646795,0.163458,-4.512376
106,-0.348074,-4.163260,9.035521,-22.805250,3.604955,-6.191215,-22.213665,0.088787,-4.829537
107,-0.098616,-4.055190,9.029191,-16.807335,-5.236820,-3.839615,-22.874084,-0.000890,-4.973171
108,-0.224151,-4.157466,9.347326,-12.450994,1.408280,4.168969,-23.361614,-0.057624,-4.943455
109,-0.037421,-4.180346,8.903462,-15.933830,-1.893901,3.322039,-23.834719,-0.015238,-4.825495
110,0.193875,-4.011159,8.831469,-9.188951,-8.886977,-2.664562,-24.253595,-0.174850,-4.742407
111,0.337760,-3.873942,9.091996,5.028696,-12.532660,-6.905268,-24.323015,-0.565809,-4.741292
112,0.491308,-4.092778,9.116621,0.683815,-15.063252,-10.334860,-24.226810,-1.103183,-4.814573
113,0.522498,-4.175189,9.129670,-1.582498,-12.565607,-11.749163,-24.238298,-1.674182,-4.961051
114,0.484380,-4.050200,9.302452,8.409966,-8.017294,-11.228490,-24.117668,-2.143997,-5.169930
115,0.625599,-3.909472,8.998248,11.892531,-11.086124,-13.376268,-23.769224,-2.601260,-5.416088
116,0.575570,-3.973234,8.834931,2.766855,-7.453321,-11.159207,-23.512493,-3.048239,-5.667109
117,0.367284,-3.982403,9.027954,1.584551,2.305278,-5.259859,-23.428141,-3.236082,-5.884048
118,0.469900,-3.903074,8.973476,3.480354,-0.219659,-4.630694,-23.334497,-3.269604,-6.049458
119,0.527670,-3.816849,8.844784,3.097079,-1.711623,-3.730635,-23.218170,-3.354208,-6.164936
120,0.386457,-3.896846,9.027740,-0.027294,6.178559,1.400535,-23.163208,-3.301059,-6.230049
121,0.399518,-3.933179,9.039028,-1.016865,5.893233,2.418174,-23.179508,-3.091059,-6.250785
122,0.548512,-3.969715,8.880223,-4.212964,-2.055654,-0.998630,-23.266499,-3.022955,-6.254282
123,0.514508,-4.035460,8.823967,-8.710845,0.027947,-1.140483,-23.480864,-3.068122,-6.273700
124,0.423059,-4.179255,8.916394,-12.366064,5.797384,0.316816,-23.829422,-2.984690,-6.325255
125,0.460940,-4.250895,8.920140,-11.148278,4.747115,-1.046441,-24.217150,-2.829112,-6.407886
126,0.452640,-4.227345,8.881374,-6.420374,4.525654,-1.516001,-24.504978,-2.705914,-6.510688
127,0.343841,-4.141638,8.971024,2.442559,8.926348,0.547319,-24.566362,-2.508621,-6.618553
128,0.355298,-4.021522,9.092779,12.358566,6.670547,0.006827,-24.315588,-2.268079,-6.717636
129,0.339166,-3.791429,9.053991,20.906454,4.788971,-0.111148,-23.758152,-2.094283,-6.796858
130,0.317329,-3.590884,9.032884,19.254240,2.612133,0.278194,-23.087181,-1.979920,-6.843185
131,0.284178,-3.557145,9.140173,15.595372,2.069588,1.547705,-22.506306,-1.896146,-6.845287
132,0.315360,-3.516274,9.191856,13.506655,-0.092606,1.648697,-22.022493,-1.845413,-6.808472
133,0.307906,-3.502774,9.060342,8.749443,-0.642578,3.566237,-21.654310,-1.824418,-6.723132
134,0.429834,-3.499891,9.039290,6.093728,-6.593786,3.134849,-21.411734,-1.895530,-6.574910
135,0.501438,-3.460410,8.996756,3.147005,-9.203668,2.947457,-21.264421,-2.103824,-6.384452
136,0.517285,-3.330433,8.932632,1.998748,-6.527019,4.478600,-21.186779,-2.303357,-6.173935
137,0.596181,-3.351832,8.918690,-4.789073,-8.113467,3.789281,-21.242287,-2.480944,-5.956994
138,0.665612,-3.307866,9.043483,-6.950457,-8.917988,1.712621,-21.446533,-2.711847,-5.767993
139,0.638562,-3.350410,9.142987,-10.134811,-5.980669,1.236858,-21.738083,-2.924587,-5.630729
140,0.565005,-3.509833,9.214808,-14.377765,-1.790877,1.749966,-22.151539,-3.026059,-5.535921
141,0.579756,-3.658318,9.227111,-15.941338,-0.485033,1.140612,-22.659962,-3.042700,-5.476689
142,0.462698,-3.824651,9.159822,-18.266632,4.287421,3.662017,-23.232651,-2.953091,-5.427585
143,0.345352,-4.081987,9.161908,-21.789883,7.895003,6.895150,-23.904182,-2.696652,-5.347191
144,0.349794,-4.250556,9.092009,-21.149168,6.089503,6.897207,-24.624865,-2.389768,-5.233143
145,0.433605,-4.339717,8.992636,-17.621279,1.381294,4.850493,-25.276041,-2.194338,-5.108123
146,0.414411,-4.383605,8.807419,-15.552801,0.164290,4.136945,-25.833618,-2.106526,-4.984206
147,0.369741,-4.266521,8.729214,-9.310753,0.580781,2.688980,-26.251522,-2.045438,-4.887425
148,0.264456,-4.273874,8.781787,-8.127666,3.727685,2.312631,-26.543644,-1.944056,-4.844637
149,0.203895,-4.354939,8.805339,-10.510993,5.278634,1.703071,-26.854017,-1.779852,-4.852226
150,0.077353,-4.412559,8.766184,-12.166332,8.330493,2.665261,-27.230843,-1.544707,-4.890523
151,0.026434,-4.532006,8.935567,-10.877334,8.382676,2.748537,-27.613724,-1.255894,-4.938674
152,0.095177,-4.825828,8.920027,-14.928002,4.307808,1.167563,-28.042984,-1.038379,-4.979668
153,0.243189,-4.904512,8.608987,-13.996612,-1.767175,-2.481792,-28.524340,-1.011500,-5.019226
154,0.167081,-4.848413,8.398043,-12.818642,0.519308,-0.874123,-28.970526,-1.056622,-5.058514
155,0.135250,-4.848814,8.377462,-10.488772,2.427306,0.867298,-29.358549,-1.013800,-5.082462
156,0.178623,-4.851342,8.227868,-10.725213,0.786520,-0.572617,-29.711735,-0.964788,-5.104519
157,0.131891,-4.681055,8.174686,-7.381475,2.730222,-0.160319,-30.012850,-0.920030,-5.144357
158,0.066106,-4.668894,8.382536,-6.507812,5.280045,1.854811,-30.243704,-0.790364,-5.186894
159,0.100204,-4.735596,8.505499,-7.639506,3.869838,0.440304,-30.478964,-0.639452,-5.230910
160,0.162101,-4.805178,8.555468,-7.809757,1.231696,-1.980786,-30.735735,-0.579340,-5.296347
161,0.135087,-4.855601,8.609200,-6.901343,1.514842,-1.939093,-30.980099,-0.573541,-5.375979
162,0.096487,-4.881824,8.558794,-6.985543,2.203546,-1.039591,-31.210819,-0.546105,-5.450495
163,0.073337,-4.958666,8.466489,-9.890651,1.977405,-0.175463,-31.491608,-0.497141,-5.504029
164,0.049389,-5.083281,8.385127,-15.112414,1.833322,1.109414,-31.908155,-0.434954,-5.524163
165,0.019212,-5.121037,8.292845,-17.562037,1.887885,2.418012,-32.452843,-0.351195,-5.507443
166,0.058115,-5.213260,8.346908,-17.337549,-0.443413,2.513294,-33.034805,-0.286534,-5.451322
167,0.163092,-5.368738,8.394725,-16.475157,-5.140941,1.093473,-33.598896,-0.331349,-5.350047
168,0.246904,-5.457383,8.252090,-16.603811,-9.018085,-1.114717,-34.151203,-0.527533,-5.219003
169,0.268838,-5.591625,8.267864,-16.170635,-9.686912,-1.386155,-34.699120,-0.808253,-5.077314
170,0.245461,-5.834861,8.282226,-17.122505,-8.026335,0.478954,-35.256546,-1.058818,-4.920487
171,0.246132,-5.980885,8.082664,-17.614412,-6.754521,1.442413,-35.838837,-1.240642,-4.751067
172,0.209833,-6.033783,7.920897,-16.328539,-3.802997,2.283409,-36.407990,-1.346155,-4.597069
173,0.249089,-6.053118,7.961903,-10.281008,-2.941394,1.783442,-36.854362,-1.395887,-4.475467
174,0.280040,-6.015730,7.914055,-4.217809,-3.182925,1.103007,-37.098484,-1.448518,-4.375619
175,0.362319,-5.988416,7.866320,0.536185,-5.441726,-1.122016,-37.162128,-1.563348,-4.289109
177,0.360721,-5.948892,7.931752,5.851077,-3.992949,-1.579569,-37.057384,-1.715942,-4.230174
178,0.406081,-5.952034,8.042480,8.899602,-4.443012,-3.428527,-36.812107,-1.878514,-4.212462
179,0.404364,-5.842354,8.054364,12.705950,-2.825777,-4.669374,-36.450798,-2.056285,-4.248518
180,0.352032,-5.707497,8.077081,15.497434,1.168144,-3.915987,-35.977119,-2.163151,-4.347771
181,0.249874,-5.498475,8.073414,19.793587,6.108059,-1.487948,-35.383602,-2.117216,-4.491906
182,0.238795,-5.283261,8.073915,23.730232,6.084021,-1.398381,-34.652699,-1.978402,-4.648218
183,0.111878,-5.183557,8.150671,23.167580,10.148829,3.213665,-33.866985,-1.737728,-4.775537
184,-0.002959,-5.297154,8.315989,15.115247,11.909744,9.267007,-33.228249,-1.316310,-4.805700
185,0.061871,-5.319716,8.442661,12.686980,4.853692,8.597371,-32.766933,-0.919679,-4.708599
186,0.110018,-5.190531,8.529032,16.857346,-1.313125,7.776300,-32.277523,-0.723087,-4.510067
187,0.076783,-5.249341,8.615930,9.243157,-3.776379,10.069963,-31.846174,-0.637055,-4.212692
188,0.236645,-5.182768,8.578186,7.706402,-10.742202,8.032336,-31.568150,-0.684079,-3.828841
189,0.408613,-4.894218,8.393975,12.057231,-16.835814,3.702075,-31.244833,-0.974371,-3.422221
190,0.486976,-4.819314,8.423540,11.201562,-16.781874,1.585742,-30.865017,-1.409026,-3.057539
191,0.503316,-4.926847,8.716787,14.153801,-12.566154,-1.444728,-30.449625,-1.828609,-2.805961
192,0.632700,-4.810619,8.622704,18.493057,-9.737466,-8.084332,-29.907385,-2.229975,-2.756516
193,0.550751,-4.751121,8.414536,12.846997,2.523339,-8.323577,-29.377966,-2.470014,-2.934963
194,0.318749,-4.660021,8.496757,14.330737,16.445473,-6.429514,-28.909849,-2.313950,-3.304301
195,0.099614,-4.632174,8.281354,8.401632,26.490587,-1.993436,-28.514683,-1.753922,-3.771894
196,-0.053211,-4.702995,8.189455,-1.764539,29.273325,2.761101,-28.394281,-0.930974,-4.204096
