seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.221881,-15.735068,-40.556515,-15.478498,-0.447138,0.294242,0.990882,-0.134654,-0.004212,0.002019
62,-1.097404,-4.162551,8.479782,9.548579,-19.354206,-37.070110,-17.496588,0.312386,-0.797049,0.988341,-0.152071,0.003752,-0.006460
63,-0.557579,-4.483622,9.013908,6.527308,-23.199696,-34.426998,-19.297131,0.315085,-1.744535,0.985743,-0.167543,0.005262,-0.014547
64,0.077788,-4.603978,9.141158,5.716002,-25.600220,-32.949574,-20.821850,-0.610193,-2.545950,0.983259,-0.180776,-0.001221,-0.022812
65,0.564292,-4.471563,8.970008,6.061847,-25.870758,-30.772800,-21.996056,-2.153219,-3.216984,0.980973,-0.191184,-0.013083,-0.031133
66,0.938027,-4.432431,9.052493,4.581726,-24.279577,-30.558846,-22.819065,-3.928623,-3.813505,0.978894,-0.198713,-0.027003,-0.039373
67,1.371721,-4.525325,9.197951,5.219512,-20.862509,-32.803371,-23.389118,-5.762942,-4.443790,0.976874,-0.204194,-0.041341,-0.048099
68,1.407576,-4.140461,8.758715,7.624159,-15.583426,-33.024380,-23.647499,-7.415550,-5.162715,0.975146,-0.207116,-0.054022,-0.057227
69,1.363495,-3.728147,8.674409,7.684258,-9.593048,-31.512930,-23.439693,-8.580364,-5.974537,0.974290,-0.206099,-0.062593,-0.066059
70,1.380739,-3.675595,9.109251,4.770878,-4.691839,-29.607264,-22.903519,-9.222977,-6.857929,0.974216,-0.202259,-0.066821,-0.074365
71,1.324536,-3.572235,9.131970,3.416168,-1.197672,-23.694052,-22.319294,-9.430998,-7.699140,0.974497,-0.197868,-0.067522,-0.081520
72,1.205084,-3.355564,8.901066,2.316408,1.523805,-14.429560,-21.785728,-9.267285,-8.350252,0.975064,-0.193631,-0.065405,-0.086485
74,1.060657,-3.399519,8.969283,1.391819,7.272008,-3.435837,-21.385416,-8.691552,-8.728106,0.975901,-0.190138,-0.060166,-0.088576
75,0.543092,-3.994108,9.324714,0.498671,13.269274,9.362601,-21.433556,-7.426282,-8.748652,0.976721,-0.189877,-0.049293,-0.086792
76,0.289939,-4.240532,8.871343,0.008243,18.814787,19.882330,-22.085691,-5.545964,-8.415800,0.977012,-0.194287,-0.033317,-0.081174
