seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-52.145233,55.490005,34.322739,-18.878429,-0.482725,1.542819,0.986371,-0.163929,-0.006363,0.012590
62,-1.610258,-4.624605,8.818722,-38.354385,56.738941,30.021729,-20.375595,1.643881,1.924720,0.983951,-0.177069,0.011146,0.019066
63,-1.427139,-4.666428,8.642472,-30.620676,36.173149,20.403236,-21.513760,3.389746,2.158153,0.981720,-0.187074,0.025539,0.024013
64,-1.705788,-4.617430,8.452452,-25.188620,34.034302,15.419186,-22.435717,4.697874,2.273288,0.979719,-0.195136,0.036338,0.027413
65,-1.770035,-4.430014,8.417109,-14.125551,28.321869,8.753201,-23.093321,5.812073,2.242769,0.978116,-0.200842,0.045750,0.029296
66,-1.590431,-4.364494,8.374545,-11.006962,15.852243,-1.943956,-23.531996,6.533247,2.055075,0.977032,-0.204551,0.052125,0.029145
67,-1.258362,-4.460313,8.512382,-12.571760,-0.855306,-15.809372,-23.967434,6.643042,1.680806,0.976282,-0.208094,0.053630,0.026352
68,-1.823850,-4.247872,8.668522,-0.815237,15.504930,-14.216555,-24.254906,6.661593,1.119922,0.975865,-0.210277,0.054752,0.021744
69,-1.511777,-4.178161,8.714993,4.732678,3.557998,-22.346130,-24.270584,6.701396,0.429413,0.975930,-0.210074,0.056354,0.015944
70,-1.390868,-4.194742,8.743374,3.115260,-3.064409,-27.351309,-24.225965,6.369001,-0.334022,0.976256,-0.209357,0.054925,0.008811
71,-1.323422,-4.228811,8.746605,-0.800327,-5.832872,-29.512758,-24.272896,5.844469,-1.141640,0.976437,-0.209460,0.051930,0.000990
72,-1.370369,-4.142342,8.690602,-1.802869,-2.834407,-26.978374,-24.394157,5.324697,-1.943576,0.976398,-0.210247,0.048974,-0.006747
73,-0.610715,-4.338242,8.707734,-12.264571,-26.165781,-34.241245,-24.691050,4.461209,-2.673497,0.976064,-0.212699,0.042995,-0.014452
74,-0.296016,-4.451510,8.742870,-17.998255,-31.205753,-34.463707,-25.235878,3.110666,-3.309077,0.975253,-0.217513,0.032781,-0.022239
75,-0.194918,-4.380083,8.795872,-12.722651,-24.042006,-29.945457,-25.772020,1.817312,-3.881479,0.974254,-0.222333,0.023002,-0.029474
76,0.039557,-4.311070,8.888535,-5.106258,-20.862062,-27.772552,-26.081320,0.723994,-4.419630,0.973521,-0.225233,0.014851,-0.036139
77,0.208029,-4.211891,9.032829,5.186850,-16.837517,-25.464411,-26.082317,-0.230055,-4.940776,0.973281,-0.225525,0.007772,-0.042444
78,0.261767,-4.070798,8.956716,12.203292,-10.492461,-21.617971,-25.787281,-0.982415,-5.447938,0.973558,-0.223279,0.002257,-0.048235
79,0.349840,-4.045123,8.993079,12.535723,-6.818580,-19.428015,-25.364376,-1.537677,-5.941073,0.974052,-0.219907,-0.001697,-0.053495
80,0.579737,-4.012833,9.021878,11.609464,-10.287213,-20.512177,-24.946911,-2.078643,-6.422771,0.974483,-0.216605,-0.005585,-0.058600
