seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791456,7.788836,-9.225550,-14.313976,-0.949526,0.163761,0.992175,-0.124572,-0.008400,0.000386
62,-0.570100,-2.795593,9.154468,-21.244560,8.445501,-8.172861,-15.353715,0.132903,-0.189137,0.991036,-0.133584,0.001370,-0.001481
63,-0.726386,-2.996271,9.413952,-22.331064,8.444480,-5.783420,-16.610268,1.233479,-0.505161,0.989453,-0.144388,0.011288,-0.002807
64,-0.660456,-3.298846,9.402598,-22.230434,8.616327,-1.549410,-17.891882,2.172239,-0.730368,0.987657,-0.155352,0.019715,-0.003347
65,-0.431056,-3.514937,8.837650,-21.727890,7.595784,3.114237,-19.319372,2.752787,-0.824348,0.985541,-0.167573,0.024886,-0.003059
66,-0.193124,-3.813147,8.712279,-22.120537,6.214212,6.530331,-20.908527,2.900048,-0.790819,0.983093,-0.181216,0.026136,-0.002193
68,-0.106683,-4.032370,8.308990,-20.048021,3.506613,7.337979,-22.590786,2.729995,-0.675695,0.980363,-0.195671,0.024514,-0.001115
69,0.063429,-4.261569,7.813489,-19.325483,1.718304,5.902051,-24.406139,2.328104,-0.549854,0.977212,-0.211236,0.020870,-0.000395
70,0.335749,-4.597709,7.949236,-19.293072,2.219203,3.031129,-26.281418,1.650277,-0.475297,0.973719,-0.227260,0.014967,-0.000765
71,0.276501,-4.785312,8.097419,-18.087683,2.710850,-0.611987,-27.957689,0.919880,-0.488278,0.970353,-0.241520,0.008819,-0.002196
72,0.074292,-4.887943,7.883592,-15.849654,3.024143,-2.745133,-29.388290,0.477365,-0.586149,0.967278,-0.253633,0.005327,-0.003891
73,-0.124989,-5.044184,8.462487,-13.669333,3.649171,-3.648848,-30.438955,0.401071,-0.735966,0.964907,-0.262488,0.005063,-0.005278
