seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.155783,12.154518,-38.618134,-11.119525,0.778429,-0.828019
63,-0.309290,-1.800108,9.725891,18.668573,19.831167,-38.723522,-10.660890,1.058635,-2.194509
64,-0.444758,-1.612274,10.118002,30.047438,21.283564,-37.895054,-9.880636,1.505936,-3.573338
65,-0.724622,-1.559147,10.582036,31.535187,25.980169,-32.421757,-8.894969,2.093006,-4.858078
66,-0.855216,-1.418848,10.598138,28.978388,25.419344,-25.723726,-7.933629,2.798968,-5.943127
67,-0.791670,-1.353313,10.761696,20.111979,17.014000,-21.688589,-7.163395,3.396438,-6.820640
68,-0.738335,-1.432978,10.740074,9.116589,10.088886,-18.455173,-6.720991,3.763671,-7.540635
69,-0.711840,-1.430583,10.524127,1.148928,6.034369,-14.792746,-6.588968,3.965920,-8.123535
70,-0.627730,-1.312937,10.186888,-2.111297,1.731369,-12.626809,-6.637738,4.041569,-8.593601
71,-0.680348,-1.293101,9.782445,-7.800082,2.772529,-10.768849,-6.830888,4.070277,-8.990650
72,-0.755642,-1.338343,9.607059,-13.118587,3.063117,-8.149526,-7.202846,4.128105,-9.316300
73,-0.705413,-1.176292,9.102567,-8.917721,-0.042434,-7.556573,-7.589376,4.144142,-9.583063
74,-0.471030,-1.324735,8.917013,-17.668344,-11.417124,-7.377046,-8.047971,3.921124,-9.804279
75,-0.090987,-1.526239,8.903411,-20.973194,-28.217707,-6.151505,-8.699715,3.234583,-9.931611
76,0.231222,-1.516809,9.125296,-8.920471,-39.310375,-5.525863,-9.198399,2.092446,-9.949409
77,0.289270,-1.404640,9.129823,4.896451,-35.501888,-4.795835,-9.264503,0.834218,-9.920568
78,0.250578,-1.479230,9.424767,6.058605,-27.239893,-1.455715,-9.081570,-0.214618,-9.857977
79,0.079044,-1.374638,9.523958,11.343805,-15.099734,2.588732,-8.792606,-0.908698,-9.729907
80,-0.050541,-1.317621,9.611731,9.738187,-6.075898,5.848832,-8.444610,-1.236554,-9.538486
81,-0.048328,-1.279517,9.646266,3.896434,-3.867326,11.196850,-8.224101,-1.359271,-9.233500
82,0.131828,-1.289215,9.563278,-2.971210,-9.955789,17.970861,-8.221479,-1.517547,-8.719260
83,0.310110,-1.470027,9.700450,-11.964219,-14.520877,24.607727,-8.492670,-1.817746,-7.957482
84,0.432547,-1.554067,9.747574,-14.271639,-15.907151,29.980598,-8.964031,-2.180555,-6.980613
85,0.345853,-1.565529,9.692645,-15.477396,-10.372643,36.290024,-9.506472,-2.435599,-5.819282
86,0.162453,-1.623680,9.801761,-17.315176,-3.159780,42.764946,-10.109154,-2.433484,-4.481277
87,-0.097008,-1.939502,9.969626,-25.992920,4.520885,49.569897,-10.890204,-2.130799,-2.971045
88,-0.120451,-2.024655,9.752857,-27.039810,1.916819,52.206909,-11.827841,-1.690921,-1.328411
89,-0.088902,-2.211907,9.632400,-30.266890,-3.339198,53.468803,-12.828688,-1.338194,0.397172
