seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.601142,0.058294,-0.094628,44.766304,0.389218,0.158725
7346,-0.076561,6.989420,7.035318,0.361850,0.245694,-0.290530,44.782352,0.397336,0.157736
7347,-0.074906,6.986574,7.039814,-0.042943,0.129183,-0.180291,44.787663,0.407298,0.156568
7349,-0.074242,6.982972,7.038869,-0.174838,0.047632,-0.097722,44.784023,0.412654,0.155355
7350,-0.073600,6.981575,7.037197,-0.119528,-0.018483,-0.060600,44.779106,0.414858,0.153824
7351,-0.070528,6.978590,7.034849,-0.096070,-0.131761,0.050436,44.775501,0.413199,0.151940
7352,-0.067019,6.976444,7.034676,-0.125192,-0.250107,0.173619,44.771797,0.406051,0.150108
7353,-0.066296,6.974315,7.028066,0.063855,-0.228330,0.156912,44.770771,0.396511,0.148403
7354,-0.064589,6.970171,7.030155,-0.155113,-0.238718,0.154544,44.769234,0.387329,0.146606
7356,-0.063506,6.968688,7.031383,-0.245626,-0.215389,0.145863,44.762539,0.378429,0.144831
7357,-0.063778,6.969161,7.033185,-0.230016,-0.163179,0.085139,44.754604,0.371238,0.143123
7358,-0.061691,6.975477,7.031883,0.092395,-0.191917,0.113640,44.752296,0.364703,0.141308
7359,-0.061648,6.983436,7.037891,0.186325,-0.157264,0.087702,44.756931,0.358207,0.139594
7360,-0.068226,6.986425,7.033789,0.402298,0.114009,-0.181024,44.766735,0.358791,0.137982
7361,-0.067610,6.988915,7.038615,0.249500,0.088585,-0.151224,44.777573,0.365088,0.136428
7363,-0.073580,7.000007,7.042821,0.385764,0.258092,-0.318131,44.788158,0.374699,0.134946
7364,-0.076483,6.998925,7.045784,0.148302,0.302844,-0.347944,44.797050,0.389155,0.133655
7365,-0.080083,7.000939,7.044027,0.212710,0.354919,-0.390124,44.803059,0.405602,0.132650
7366,-0.075944,7.001855,7.047113,0.079217,0.113458,-0.159223,44.807922,0.417592,0.131656
7367,-0.075681,7.011155,7.044687,0.437328,0.038732,-0.085859,44.816525,0.422271,0.130545
7368,-0.068691,7.004041,7.040611,0.258095,-0.234507,0.188392,44.828102,0.418752,0.129458
7370,-0.066980,6.999897,7.042459,-0.036166,-0.277067,0.209283,44.831799,0.408032,0.128147
7371,-0.067740,7.001868,7.043405,-0.053018,-0.181918,0.108635,44.830299,0.398871,0.126512
7372,-0.063160,7.001424,7.050599,-0.308863,-0.289817,0.225643,44.824257,0.389368,0.124921
7373,-0.063234,6.991632,7.048691,-0.538586,-0.238373,0.160237,44.810123,0.378590,0.123278
7374,-0.062710,6.998729,7.046877,-0.105765,-0.204159,0.112088,44.799374,0.370158,0.121301
7375,-0.064909,7.002291,7.046227,0.122761,-0.071621,-0.008263,44.799644,0.365678,0.119290
7377,-0.062171,6.997553,7.043877,0.072062,-0.152882,0.062579,44.802872,0.362385,0.117296
7378,-0.064521,6.998756,7.039252,0.254013,-0.048385,-0.051868,44.808292,0.359879,0.115058
7379,-0.064419,6.991657,7.039149,-0.032511,-0.036960,-0.068861,44.811974,0.360288,0.112628
7380,-0.065664,6.991657,7.042381,-0.167936,0.014987,-0.108091,44.808617,0.362107,0.110278
