seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.094461,0.236605,-0.038818,-0.359347,-0.038050,0.016601
89,-0.000274,-0.061374,9.925228,0.086827,0.287383,-0.041593,-0.356324,-0.029326,0.015207
90,0.002979,-0.066406,9.929154,-0.175284,0.140975,-0.037819,-0.357798,-0.022195,0.013839
92,0.002581,-0.065585,9.931074,-0.120381,0.107555,-0.032019,-0.362725,-0.018060,0.012648
93,0.009117,-0.062082,9.931546,0.114773,-0.246574,-0.031293,-0.362818,-0.020384,0.011608
94,0.008129,-0.066769,9.929852,-0.134673,-0.184599,-0.030782,-0.363150,-0.027577,0.010619
95,0.008194,-0.065815,9.932743,-0.085689,-0.134203,-0.025838,-0.366822,-0.032896,0.009709
96,0.007296,-0.067597,9.930200,-0.141201,-0.046603,-0.028285,-0.370603,-0.035915,0.008827
97,0.005766,-0.069720,9.930297,-0.225397,0.064772,-0.033686,-0.376712,-0.035619,0.007792
99,0.005247,-0.066127,9.929557,-0.017372,0.090748,-0.035202,-0.380758,-0.033035,0.006627
100,0.010537,-0.053086,9.932396,0.669620,-0.196642,-0.046615,-0.369886,-0.034808,0.005275
101,0.009893,-0.056141,9.930100,0.419255,-0.148617,-0.062927,-0.351737,-0.040574,0.003485
102,0.009598,-0.049008,9.935382,0.610080,-0.078821,-0.067233,-0.334580,-0.044378,0.001339
103,0.011383,-0.057465,9.936277,0.065284,-0.141595,-0.067122,-0.323322,-0.048064,-0.000879
104,0.009638,-0.059258,9.934321,-0.111242,-0.017223,-0.057119,-0.324086,-0.050723,-0.002935
106,0.006477,-0.069009,9.930188,-0.585763,0.173939,-0.038906,-0.335701,-0.048120,-0.004550
107,0.008477,-0.064561,9.928407,-0.260401,0.053669,-0.035304,-0.349803,-0.044334,-0.005810
108,0.009769,-0.066548,9.923735,-0.241122,-0.034489,-0.032875,-0.358161,-0.044021,-0.006948
109,0.012123,-0.060704,9.920992,0.111283,-0.155915,-0.035432,-0.360324,-0.047202,-0.008067
110,0.016305,-0.063045,9.924327,0.008169,-0.340059,-0.030382,-0.358332,-0.055475,-0.009112
111,0.017804,-0.060675,9.926157,0.100461,-0.343216,-0.039635,-0.356521,-0.066870,-0.010208
113,0.019665,-0.065641,9.926683,-0.150791,-0.323957,-0.028618,-0.357358,-0.077996,-0.011276
114,0.015193,-0.065129,9.928770,-0.113338,-0.014460,-0.015991,-0.361759,-0.083641,-0.011984
