seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-242.894684,-26.609213,42.539581,-94.358963,-4.141825,87.781296
63,0.000144,-7.426669,-5.738002,-215.706329,-23.062269,44.123753,-102.012894,-2.602247,88.393867
64,-0.134403,-7.141312,-5.518179,-163.640717,-16.812546,41.199680,-108.315125,-1.062224,88.665573
65,-0.419664,-7.107518,-5.768294,-126.878105,-15.251016,44.931496,-113.142593,0.466581,88.660843
66,-0.575049,-7.593800,-5.951335,-85.880844,-14.961344,43.292339,-116.685379,2.010752,88.503357
67,-0.899583,-7.844192,-6.106666,-59.643318,-16.267464,37.558731,-119.116379,3.444338,88.336922
68,-1.225523,-7.886229,-5.492496,-29.607157,-17.117399,29.873734,-120.608765,4.695105,88.261665
69,-1.650808,-8.053782,-4.796932,2.357611,-21.736177,30.064924,-121.058922,5.884241,88.307938
70,-1.845978,-8.391514,-4.524458,22.836834,-21.574533,18.964071,-120.616425,6.955523,88.512970
71,-1.915445,-9.078688,-4.221534,48.184807,-17.357317,0.683831,-119.382462,7.563284,88.916245
72,-2.022645,-9.518482,-4.852078,37.793365,-8.386730,-6.593734,-117.893440,7.682107,89.346390
73,-2.082577,-10.021801,-5.813962,14.317036,0.459318,-4.797697,-116.997795,7.574353,89.553963
74,-1.763447,-10.390106,-6.964257,-17.974277,12.851138,-12.937198,-117.067032,7.210045,89.490517
75,-1.340647,-10.204328,-7.270807,-41.565170,23.382589,-19.507507,-118.093483,6.451090,89.204391
76,-0.895111,-9.185391,-7.508032,-77.112793,33.219879,-20.997873,-120.122574,5.402636,88.706589
77,-0.414877,-8.345910,-6.843213,-85.064278,38.792999,-23.042406,-122.877754,4.150447,88.066811
78,-0.097125,-7.791666,-6.570502,-82.145264,39.748447,-23.570961,-125.701546,2.772705,87.422188
79,0.155607,-7.193311,-6.133864,-69.518288,37.701340,-23.358049,-128.247681,1.372888,86.861008
80,0.186902,-6.699028,-5.931885,-57.231285,29.553005,-15.774668,-130.364883,0.159217,86.406082
81,0.124456,-6.379159,-5.767832,-41.669720,18.273918,-7.301342,-132.011292,-0.654562,86.060234
82,0.084761,-6.198487,-5.752103,-26.845278,7.828250,-1.736326,-133.149872,-1.059658,85.842590
83,0.233760,-6.017119,-5.584373,-10.580497,5.782487,-5.339891,-133.771927,-1.301360,85.759544
84,0.380802,-6.126075,-5.488664,6.760225,5.036710,-10.668579,-133.836899,-1.618810,85.813766
85,0.541334,-6.525395,-5.361547,27.878021,6.158340,-17.341122,-133.265533,-2.085779,85.999847
86,1.067643,-7.120087,-5.467377,39.221607,17.167635,-31.867786,-132.159119,-2.952131,86.270271
87,1.417726,-7.838743,-5.695293,41.599277,21.486258,-38.636700,-130.831284,-4.258886,86.567551
88,1.598564,-8.449245,-5.853989,39.007702,20.320393,-37.738991,-129.513397,-5.680491,86.857834
89,1.672586,-8.739787,-5.830519,36.266521,16.781670,-31.903839,-128.286560,-6.971619,87.107033
90,1.833477,-8.561571,-5.883205,25.001595,14.955980,-29.130394,-127.292725,-8.099374,87.313721
91,1.630828,-8.156179,-5.501498,23.110579,7.307395,-18.455713,-126.517960,-8.956084,87.495926
92,1.553979,-7.814488,-5.204482,22.975767,0.391307,-9.178835,-125.776817,-9.403623,87.665504
93,1.505037,-7.327369,-4.941159,18.406870,-4.581069,-2.822718,-125.115715,-9.526051,87.840111
94,1.589134,-7.249520,-5.007055,11.828744,-7.071681,1.050019,-124.641075,-9.439155,88.018394
95,1.364260,-7.515391,-5.337679,4.563370,-17.490543,14.925118,-124.398018,-8.987721,88.207039
96,1.056607,-7.801820,-5.719766,-2.819965,-26.658741,28.370890,-124.398415,-7.976539,88.408112
97,0.692206,-8.051088,-5.905465,-4.696989,-31.745775,39.833748,-124.543571,-6.488534,88.567894
98,0.222826,-8.406683,-6.114391,-4.003263,-35.942459,50.326218,-124.695412,-4.611384,88.642815
99,-0.568914,-8.418546,-6.113184,-4.954984,-44.169563,63.160728,-124.845390,-2.296991,88.661171
100,-1.243043,-8.255072,-5.854064,-2.155648,-47.893169,70.034637,-124.963547,0.400201,88.649269
101,-1.629605,-8.268888,-5.723070,1.546617,-44.374825,65.735649,-124.974625,3.134180,88.613136
102,-1.876491,-8.075305,-5.674257,-0.216972,-37.184078,55.599339,-124.955742,5.569006,88.568825
103,-2.040365,-7.826245,-5.506216,0.323286,-29.146898,44.924263,-124.960152,7.574665,88.514305
104,-1.971363,-7.811849,-5.449204,2.800354,-21.179331,36.419617,-124.921036,9.165954,88.424553
105,-1.838991,-7.808257,-5.497663,0.096386,-5.186237,17.411421,-124.898506,10.153007,88.269638
106,-1.827835,-7.636456,-5.474725,-5.845907,3.284582,8.920709,-125.035072,10.530756,88.040260
107,-1.842440,-7.745681,-5.408941,-2.671125,7.244452,2.945480,-125.224792,10.591442,87.778259
108,-1.854661,-7.896070,-5.497020,-2.923162,8.918885,-0.204694,-125.363693,10.473133,87.527710
109,-1.870332,-7.957476,-5.548495,-3.115996,9.283669,-0.909724,-125.507576,10.282099,87.287346
110,-1.719465,-7.936613,-5.574124,-2.718945,12.826447,-5.301091,-125.647614,9.983513,87.044067
111,-1.531310,-7.967644,-5.667522,-3.234457,16.954559,-10.769253,-125.789040,9.476300,86.793800
112,-1.189943,-7.888157,-5.719355,-6.759386,23.008259,-20.741434,-125.992470,8.660393,86.559151
113,-0.664364,-7.721072,-5.848304,-15.036189,33.022579,-34.607944,-126.384872,7.364534,86.348175
114,-0.241658,-7.531711,-5.955554,-23.425402,38.647388,-44.429333,-127.044815,5.594709,86.177437
115,0.245768,-7.518771,-5.969756,-23.709213,43.044159,-53.691364,-127.836731,3.469135,86.090942
116,0.663580,-7.532485,-6.044808,-22.375969,44.384266,-56.366302,-128.604599,1.127496,86.080490
