seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.392577,-0.626444,0.321095,90.589149,44.924595,45.342625
6033,-6.959778,6.985523,-0.057447,-0.456702,-0.639882,0.304220,90.553864,44.914383,45.312675
6034,-6.960242,6.968349,-0.056916,-0.344965,-0.506092,-0.395875,90.521454,44.916080,45.285717
6035,-6.955751,6.965373,-0.053634,-0.366993,-0.486922,-0.331911,90.493195,44.928360,45.262497
6036,-6.947946,6.957654,-0.046847,-0.508482,-0.570714,-0.219234,90.461082,44.937691,45.237694
6038,-6.944725,6.948648,-0.045202,-0.457738,-0.478421,-0.337493,90.427605,44.947113,45.213104
6039,-6.942538,6.948674,-0.047332,-0.261955,-0.255819,-0.165700,90.403435,44.955578,45.195885
6040,-6.942221,6.958178,-0.053855,0.071874,0.078953,0.252511,90.397331,44.954159,45.191715
6041,-6.948973,6.964080,-0.057003,0.229522,0.229963,0.209988,90.407417,44.946411,45.198898
6042,-6.951873,6.971494,-0.054300,0.106702,0.080532,0.295883,90.418152,44.937950,45.206139
6043,-6.954741,6.978716,-0.062202,0.332658,0.306578,0.377494,90.431801,44.926670,45.215118
6045,-6.952274,6.981969,-0.053367,-0.020338,-0.078348,0.465298,90.440697,44.912594,45.220337
6046,-6.947026,6.978037,-0.047478,-0.254303,-0.322767,0.389692,90.429352,44.898396,45.210747
6047,-6.940740,6.975817,-0.049046,-0.132217,-0.220680,0.410067,90.413795,44.885136,45.197830
6048,-6.942651,6.979476,-0.053187,0.078420,-0.015885,0.368274,90.408882,44.872200,45.192131
6049,-6.942707,6.968926,-0.047139,-0.103914,-0.214618,-0.112158,90.404587,44.867939,45.186653
6050,-6.948759,6.961263,-0.060850,0.391341,0.293034,-0.633072,90.410782,44.880363,45.188633
6052,-6.949919,6.967754,-0.061608,0.386649,0.289021,-0.342808,90.433525,44.896553,45.202496
6053,-6.952428,6.973541,-0.059497,0.213953,0.112828,-0.085633,90.450272,44.903645,45.212036
6054,-6.952433,6.969846,-0.055392,-0.000223,-0.096577,-0.163184,90.454132,44.907787,45.212460
6055,-6.947830,6.980716,-0.061237,0.195680,0.095663,0.408292,90.457329,44.903698,45.212387
6056,-6.945327,6.985917,-0.056865,0.028972,-0.070146,0.647487,90.461365,44.886105,45.212788
6057,-6.945053,6.979201,-0.052627,-0.148553,-0.233234,0.258237,90.454216,44.871052,45.205490
6059,-6.943360,6.970267,-0.053179,-0.103947,-0.193368,-0.130149,90.442917,44.868969,45.195435
6060,-6.943354,6.966736,-0.058594,0.142875,0.039103,-0.282052,90.441063,44.875862,45.191883
6061,-6.944191,6.963715,-0.055710,0.029098,-0.053453,-0.355510,90.443771,44.886494,45.191666
6062,-6.947689,6.959208,-0.058174,0.103716,0.019404,-0.543977,90.445518,44.901478,45.191013
6063,-6.953557,6.973777,-0.056144,0.025496,-0.035283,-0.094546,90.447495,44.912117,45.190754
6064,-6.953815,6.974590,-0.055668,0.000198,-0.051996,0.032054,90.446480,44.913170,45.188709
6066,-6.950528,6.979657,-0.055861,0.000745,-0.038451,0.345181,90.444946,44.906902,45.186508
6067,-6.953019,6.984048,-0.053626,-0.064476,-0.103359,0.357750,90.441429,44.895199,45.183044
6068,-6.951545,6.990013,-0.053612,-0.051626,-0.087806,0.514733,90.436211,44.880692,45.178391
6069,-6.947384,6.983053,-0.061234,0.250261,0.177594,0.288345,90.440918,44.867294,45.180363
6070,-6.952426,6.982500,-0.060119,0.194372,0.124059,-0.030425,90.453300,44.862961,45.187408
6071,-6.953138,6.977568,-0.064219,0.282081,0.203331,-0.268413,90.466690,44.867886,45.195152
6073,-6.954991,6.972416,-0.063639,0.209149,0.129081,-0.466299,90.480499,44.880089,45.203114
6074,-6.954257,6.968608,-0.060845,0.053524,-0.030525,-0.460363,90.486649,44.895523,45.205620
6075,-6.955791,6.965793,-0.059782,-0.018250,-0.093103,-0.490376,90.485313,44.911377,45.202900
6076,-6.954386,6.967802,-0.059400,-0.035710,-0.100730,-0.236269,90.481308,44.923519,45.198494
6077,-6.957136,6.965666,-0.057758,-0.070957,-0.133367,-0.296611,90.475708,44.932434,45.193085
6078,-6.952226,6.968765,-0.060568,0.061110,-0.018438,0.054622,90.473061,44.936489,45.189564
6080,-6.957541,6.963772,-0.061135,0.093697,0.006819,-0.276220,90.475487,44.940186,45.189331
6081,-6.958365,6.962824,-0.061268,0.088331,0.010369,-0.299164,90.478882,44.949772,45.189854
6082,-6.952761,6.966758,-0.063104,0.147732,0.064021,0.120696,90.484062,44.952736,45.191631
6083,-6.954305,6.964642,-0.062042,0.087555,0.003095,0.019581,90.489082,44.950386,45.193184
6084,-6.956281,6.965212,-0.058464,-0.071429,-0.140982,-0.051016,90.487061,44.950932,45.189934
6085,-6.951335,6.973963,-0.052368,-0.272708,-0.343904,0.432522,90.473206,44.944645,45.178448
6087,-6.954061,6.978463,-0.050619,-0.265451,-0.354927,0.447876,90.452484,44.930065,45.161823
6088,-6.956816,6.976446,-0.048737,-0.241032,-0.332881,0.144258,90.432526,44.920277,45.145508
6089,-6.951356,6.978194,-0.046593,-0.223982,-0.320647,0.309650,90.413857,44.912800,45.130058
6090,-6.949686,6.973199,-0.049564,-0.036089,-0.137694,0.129607,90.401855,44.905537,45.119194
6091,-6.948737,6.969001,-0.053153,0.138879,0.044606,-0.052002,90.402031,44.904255,45.117004
6092,-6.941600,6.962400,-0.051081,0.059687,-0.025140,-0.032729,90.405663,44.905670,45.117466
6094,-6.941430,6.961568,-0.053848,0.130783,0.054764,-0.028561,90.409340,44.906685,45.118179
6095,-6.945153,6.965662,-0.057419,0.228591,0.166108,-0.022500,90.418999,44.907509,45.123379
6096,-6.944924,6.956944,-0.056432,0.147576,0.087785,-0.315180,90.429512,44.913097,45.129406
6097,-6.942339,6.964300,-0.060137,0.236823,0.184299,0.082202,90.440468,44.916946,45.135849
6098,-6.945311,6.966774,-0.064415,0.324104,0.283657,0.082308,90.457581,44.914143,45.146839
6099,-6.949346,6.968526,-0.069072,0.424513,0.363116,-0.028822,90.480797,44.913166,45.162052
6101,-6.949268,6.973403,-0.071009,0.396545,0.333548,0.144391,90.506027,44.911133,45.178413
6102,-6.950685,6.982440,-0.073104,0.374557,0.303218,0.403019,90.529388,44.901917,45.193287
6103,-6.952560,6.976489,-0.070112,0.167698,0.093822,0.062989,90.544945,44.894089,45.202522
