seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.704585,0.118193,0.222375,-132.167801,0.929291,-178.979721,0.011022,-0.004851,0.914103,-0.405303
5511,-0.162443,-7.228836,-6.581238,-1.413403,0.098767,0.240113,-132.219894,0.932574,-178.987579,0.011019,-0.004782,0.914287,-0.404888
5512,-0.162800,-7.223236,-6.578485,-1.029882,-0.039499,0.221681,-132.260712,0.937608,-178.993484,0.011036,-0.004721,0.914432,-0.404562
5513,-0.157793,-7.215962,-6.583833,-1.122884,0.087022,0.010469,-132.296646,0.939938,-178.996674,0.011042,-0.004691,0.914559,-0.404276
5514,-0.153622,-7.210093,-6.587988,-1.097782,0.188214,-0.138211,-132.333694,0.935276,-178.998627,0.010996,-0.004695,0.914689,-0.403981
5515,-0.150254,-7.204659,-6.585770,-0.823308,0.240330,-0.226121,-132.365738,0.925977,-178.999817,0.010917,-0.004722,0.914803,-0.403726
5517,-0.146537,-7.202279,-6.588239,-0.758830,0.307855,-0.321010,-132.392105,0.913082,-179.000427,0.010810,-0.004765,0.914896,-0.403517
5518,-0.156383,-7.213495,-6.584295,-0.022914,-0.090610,0.114401,-132.405151,0.908098,-179.000778,0.010769,-0.004781,0.914942,-0.403413
5519,-0.153527,-7.214008,-6.582314,0.170415,-0.016870,0.026746,-132.402695,0.911043,-179.001038,0.010792,-0.004768,0.914934,-0.403432
5520,-0.158800,-7.220349,-6.576008,0.569027,-0.185091,0.177741,-132.390366,0.915829,-179.000854,0.010831,-0.004751,0.914890,-0.403530
5521,-0.155983,-7.222291,-6.578363,0.384855,-0.056840,0.017612,-132.374466,0.920952,-179.000061,0.010875,-0.004738,0.914834,-0.403657
5522,-0.157259,-7.223608,-6.580071,0.252326,-0.050628,0.032798,-132.363831,0.922780,-178.999313,0.010893,-0.004737,0.914796,-0.403741
5524,-0.156650,-7.221406,-6.582957,-0.018143,-0.004120,0.001637,-132.359924,0.923819,-178.999023,0.010902,-0.004735,0.914782,-0.403772
5525,-0.155631,-7.217311,-6.582827,-0.174925,0.034832,-0.037264,-132.363144,0.923036,-178.998993,0.010896,-0.004738,0.914794,-0.403747
