seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286755,-4.109146,10.195642,-8.583809,1.218466,-0.044022,0.997140,-0.074830,0.010632,0.000413
65,-0.009742,-1.725410,9.703197,0.309406,-3.642330,10.589040,-8.917040,0.859896,0.311598,0.996940,-0.077755,0.007270,0.003294
66,-0.051611,-1.815376,9.531533,-0.187096,-3.521311,9.918958,-9.267860,0.613607,0.662922,0.996698,-0.080818,0.004870,0.006199
67,-0.027438,-1.892513,9.569386,-3.325238,-3.795068,7.909186,-9.725561,0.435455,0.971888,0.996355,-0.084798,0.003067,0.008773
68,-0.053452,-2.004835,9.605688,-5.604407,-3.735908,5.344025,-10.295948,0.289251,1.208112,0.995905,-0.089749,0.001568,0.010726
69,-0.049362,-1.951134,9.567679,-8.411117,-3.494884,2.412695,-10.878821,0.181653,1.355301,0.995424,-0.094805,0.000457,0.011924
70,-0.084114,-2.178573,9.744476,-14.722663,-3.551158,-0.877171,-11.578066,0.103572,1.401832,0.994824,-0.100869,-0.000335,0.012262
71,-0.165590,-2.081887,9.746870,-14.606544,-3.538246,-1.903981,-12.300870,0.100676,1.379207,0.994171,-0.107142,-0.000416,0.012060
72,-0.094282,-2.055790,9.738944,-14.272428,-3.143768,-1.520809,-12.792600,0.116711,1.346108,0.993705,-0.111409,-0.000297,0.011787
73,0.082066,-2.440126,9.868604,-14.538384,-2.235925,-4.525377,-13.348752,-0.007994,1.267661,0.993162,-0.116219,-0.001355,0.010979
74,-0.033614,-2.365054,9.801741,-8.142524,-0.916230,-10.085903,-13.865884,-0.156668,1.043720,0.992648,-0.120690,-0.002457,0.008876
75,-0.076120,-2.169395,9.618434,-4.574325,-0.087168,-13.314642,-13.977112,-0.181540,0.668643,0.992554,-0.121660,-0.002282,0.005599
76,0.140230,-2.450264,9.586864,-7.268611,0.483509,-15.742396,-14.088057,-0.295535,0.196876,0.992448,-0.122627,-0.002770,0.001389
77,-0.021944,-2.586009,9.269968,-8.139551,0.907592,-18.423475,-14.538567,-0.435949,-0.359408,0.991949,-0.126543,-0.003377,-0.003593
78,-0.108115,-2.327432,8.846404,-11.264183,0.377499,-16.016844,-15.038837,-0.398461,-0.919636,0.991359,-0.130885,-0.002397,-0.008411
79,0.057912,-2.652032,8.874154,-18.647736,-0.894427,-12.047724,-15.725746,-0.408204,-1.368569,0.990516,-0.136834,-0.001895,-0.012318
80,0.065682,-2.696040,9.594158,-17.881178,-1.410149,-9.314774,-16.498327,-0.537129,-1.699227,0.989524,-0.143530,-0.002511,-0.015347
81,-0.259082,-2.639878,10.691454,-12.396866,-1.369323,-5.186821,-16.718750,-0.447081,-1.920761,0.989220,-0.145425,-0.001423,-0.017150
82,-0.017335,-3.123784,11.949109,-7.626941,-1.439590,-1.339559,-16.553337,-0.266607,-2.015955,0.989423,-0.143971,0.000230,-0.017743
83,0.254955,-3.823225,12.682912,-6.551537,-1.537432,-1.212970,-16.593382,-0.359049,-2.043901,0.989364,-0.144331,-0.000526,-0.018101
84,0.287871,-4.433690,12.754342,-7.862527,-1.759711,-2.266151,-17.130312,-0.608945,-2.080658,0.988656,-0.149003,-0.002550,-0.018745
85,0.316094,-4.505383,11.559758,-13.611843,-2.967756,-0.722189,-18.203196,-0.881209,-2.094961,0.987193,-0.158293,-0.004700,-0.019266
86,0.736333,-4.364580,9.680108,-27.148596,-5.033176,-1.401904,-19.966396,-1.437192,-2.061847,0.984583,-0.173540,-0.009231,-0.019892
87,0.327054,-3.391461,7.679111,-43.677502,-8.455114,-1.611617,-22.199593,-2.076535,-1.990640,0.980924,-0.192767,-0.014435,-0.020531
88,-0.077805,-2.516724,5.795311,-52.431892,-11.771368,1.613233,-24.350859,-2.174562,-1.840911,0.977140,-0.211138,-0.015159,-0.019702
89,-0.112700,-1.715944,4.922301,-54.489487,-11.906641,5.113630,-25.731693,-1.828708,-1.603751,0.974625,-0.222837,-0.012440,-0.017195
90,-0.077481,-1.739076,4.913113,-47.681347,-11.240846,6.480711,-26.237513,-1.447520,-1.312727,0.973727,-0.227078,-0.009701,-0.014022
