seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.972115,-7.811957,21.294415,-94.358963,-4.141825,87.781296,0.507894,-0.511224,-0.525883,0.451819
63,0.000144,-7.426669,-5.738002,-15.526428,-6.933397,23.253254,-102.012894,-2.602247,88.393867,0.463314,-0.547120,-0.551923,0.425889
64,-0.134403,-7.141312,-5.518179,-5.533172,-5.542912,22.764235,-108.315125,-1.062224,88.665573,0.424079,-0.576020,-0.570347,0.403810
65,-0.419664,-7.107518,-5.768294,2.353633,-5.732640,23.801167,-113.142593,0.466581,88.660843,0.391692,-0.598550,-0.581586,0.387393
66,-0.575049,-7.593800,-5.951335,8.137892,-8.252007,25.646759,-116.685379,2.010752,88.503357,0.365451,-0.616033,-0.587291,0.376879
67,-0.899583,-7.844192,-6.106666,11.065252,-9.333700,18.235912,-119.116379,3.444338,88.336922,0.345209,-0.628741,-0.589523,0.371453
68,-1.225523,-7.886229,-5.492496,6.562449,-7.116665,7.444084,-120.608765,4.695105,88.261665,0.330495,-0.637095,-0.589782,0.370190
69,-1.650808,-8.053782,-4.796932,3.419971,-4.656476,1.023457,-121.058922,5.884241,88.307938,0.321385,-0.641403,-0.587540,0.374314
70,-1.845978,-8.391514,-4.524458,5.867589,-3.387312,-7.844323,-120.616425,6.955523,88.512970,0.317341,-0.642008,-0.583606,0.382785
71,-1.915445,-9.078688,-4.221534,12.949947,-0.978213,-18.553329,-119.382462,7.563284,88.916245,0.319543,-0.638175,-0.579584,0.393329
72,-2.022645,-9.518482,-4.852078,23.068680,3.206184,-23.197784,-117.893440,7.682107,89.346390,0.325653,-0.632141,-0.576379,0.402660
73,-2.082577,-10.021801,-5.813962,28.154675,6.303629,-19.828493,-116.997795,7.574353,89.553963,0.330433,-0.628230,-0.574739,0.407206
74,-1.763447,-10.390106,-6.964257,24.695967,9.253023,-18.373806,-117.067032,7.210045,89.490517,0.332259,-0.627706,-0.575936,0.404829
75,-1.340647,-10.204328,-7.270807,11.093678,14.474441,-16.714865,-118.093483,6.451090,89.204391,0.331746,-0.629955,-0.580622,0.394943
76,-0.895111,-9.185391,-7.508032,-7.009730,20.180502,-13.403102,-120.122574,5.402636,88.706589,0.327911,-0.635382,-0.588303,0.377708
77,-0.414877,-8.345910,-6.843213,-26.796782,24.013300,-8.549770,-122.877754,4.150447,88.066811,0.321387,-0.643065,-0.597645,0.354962
78,-0.097125,-7.791666,-6.570502,-36.095314,24.591511,-6.277732,-125.701546,2.772705,87.422188,0.314863,-0.650633,-0.606726,0.330789
79,0.155607,-7.193311,-6.133864,-39.290451,22.734360,-5.039120,-128.247681,1.372888,86.861008,0.309504,-0.656946,-0.614706,0.307839
80,0.186902,-6.699028,-5.931885,-36.364162,19.031912,-3.235450,-130.364883,0.159217,86.406082,0.305091,-0.662013,-0.620938,0.288260
81,0.124456,-6.379159,-5.767832,-30.490967,14.170220,-2.521489,-132.011292,-0.654562,86.060234,0.300813,-0.666231,-0.625103,0.273669
82,0.084761,-6.198487,-5.752103,-21.430120,8.216424,-2.074828,-133.149872,-1.059658,85.842590,0.296887,-0.669403,-0.627532,0.264503
