seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-11.137610,-13.571800,8.538003,-8.583809,1.218466,-0.044022
65,-0.009742,-1.725410,9.703197,-9.243874,-10.932572,9.283107,-8.917040,0.859896,0.311598
66,-0.051611,-1.815376,9.531533,-12.081545,-6.986919,9.194492,-9.267860,0.613607,0.662922
67,-0.027438,-1.892513,9.569386,-15.555975,-6.618469,7.315740,-9.725561,0.435455,0.971888
68,-0.053452,-2.004835,9.605688,-18.756393,-4.492330,5.112964,-10.295948,0.289251,1.208112
69,-0.049362,-1.951134,9.567679,-16.253574,-3.484957,2.374259,-10.878821,0.181653,1.355301
70,-0.084114,-2.178573,9.744476,-25.708218,-1.659720,-0.549129,-11.578066,0.103572,1.401832
71,-0.165590,-2.081887,9.746870,-17.658901,1.760366,-0.824078,-12.300870,0.100676,1.379207
72,-0.094282,-2.055790,9.738944,-11.841714,-0.391480,-0.916298,-12.792600,0.116711,1.346108
73,0.082066,-2.440126,9.868604,-21.523933,-5.833547,-5.356840,-13.348752,-0.007994,1.267661
74,-0.033614,-2.365054,9.801741,-9.524621,0.318078,-9.792818,-13.865884,-0.156668,1.043720
75,-0.076120,-2.169395,9.618434,2.792835,3.624648,-12.419155,-13.977112,-0.181540,0.668643
76,0.140230,-2.450264,9.586864,-9.562961,-3.417924,-16.705986,-14.088057,-0.295535,0.196876
77,-0.021944,-2.586009,9.269968,-17.696070,3.530108,-17.714502,-14.538567,-0.435949,-0.359408
78,-0.108115,-2.327432,8.846404,-12.548936,7.243412,-14.226168,-15.038837,-0.398461,-0.919636
79,0.057912,-2.652032,8.874154,-28.845230,-0.666204,-11.912971,-15.725746,-0.408204,-1.368569
80,0.065682,-2.696040,9.594158,-17.690386,-1.222087,-9.263232,-16.498327,-0.537129,-1.699227
81,-0.259082,-2.639878,10.691454,4.349072,10.190777,-1.926663,-16.718750,-0.447081,-1.920761
82,-0.017335,-3.123784,11.949109,5.554138,1.808833,-0.471221,-16.553337,-0.266607,-2.015955
83,0.254955,-3.823225,12.682912,-7.966089,-6.647851,-2.725054,-16.593382,-0.359049,-2.043901
84,0.287871,-4.433690,12.754342,-24.269814,-7.059069,-3.738004,-17.130312,-0.608945,-2.080658
85,0.316094,-4.505383,11.559758,-40.116894,-8.241742,-2.052947,-18.203196,-0.881209,-2.094961
86,0.736333,-4.364580,9.680108,-65.653488,-23.924957,-6.990920,-19.966396,-1.437192,-2.061847
87,0.327054,-3.391461,7.679111,-68.253639,-13.441977,-2.767353,-22.199593,-2.076535,-1.990640
88,-0.077805,-2.516724,5.795311,-60.548420,4.528933,8.582981,-24.350859,-2.174562,-1.840911
89,-0.112700,-1.715944,4.922301,-21.847919,8.364856,12.927751,-25.731693,-1.828708,-1.603751
90,-0.077481,-1.739076,4.913113,-8.008032,4.634542,12.725719,-26.237513,-1.447520,-1.312727
91,-0.165845,-2.074075,5.353692,4.840836,8.644559,15.161624,-26.297350,-1.043708,-0.993552
92,0.227992,-2.833076,6.531842,15.391207,-9.364136,4.273848,-25.965122,-0.912115,-0.697024
