seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-224.136230,12.040141,63.645870,-94.993408,3.556557,-110.306900,0.404633,-0.403834,0.616729,-0.541143
62,-1.495001,-7.833527,-6.066038,-195.138580,12.639812,66.999367,-102.019577,5.641948,-111.036606,0.387311,-0.413978,0.657450,-0.496359
63,-1.491213,-7.920238,-6.043715,-151.929901,12.564265,49.373196,-107.884056,7.402331,-111.938980,0.371964,-0.419988,0.689838,-0.457577
64,-1.636768,-8.135528,-5.620360,-133.412659,14.939882,32.771255,-112.753555,8.524529,-112.852173,0.356935,-0.424929,0.714621,-0.425852
65,-1.866574,-8.056460,-5.178855,-56.215343,11.503454,13.320876,-116.019081,9.040876,-113.582130,0.345182,-0.428139,0.730279,-0.405264
66,-1.992251,-8.232866,-4.673650,-11.146885,9.596476,0.070389,-117.206879,9.084226,-114.002419,0.339526,-0.428819,0.736104,-0.398732
67,-1.956672,-8.486922,-4.433456,21.188107,7.197727,-16.042780,-117.059326,8.720398,-114.132439,0.337428,-0.429047,0.735354,-0.401641
68,-1.955039,-8.940786,-4.434537,39.173134,7.273213,-22.545383,-116.042503,8.037755,-114.060631,0.337375,-0.429336,0.730091,-0.410872
69,-1.857968,-9.048836,-5.015153,19.711975,13.435638,-15.272521,-115.066498,7.320463,-114.100945,0.336574,-0.429197,0.725189,-0.420250
70,-1.717622,-9.331059,-5.505888,-2.173740,13.462905,-9.898679,-114.802933,6.750408,-114.331589,0.333284,-0.429350,0.723847,-0.425002
71,-1.505529,-9.219924,-5.876218,-27.661646,13.177786,-7.436845,-115.332268,6.300181,-114.612373,0.327539,-0.430973,0.725881,-0.424355
72,-1.186215,-8.717283,-5.952936,-53.358604,18.836449,-6.869010,-116.722374,5.851378,-114.988350,0.318172,-0.434339,0.731445,-0.418455
73,-1.039195,-8.070827,-6.282796,-82.047050,20.215960,-1.949109,-119.028549,5.417150,-115.496605,0.304866,-0.439078,0.740776,-0.406839
74,-0.912891,-7.724104,-5.920167,-71.936478,14.244931,1.152473,-121.638733,5.115416,-115.985840,0.291203,-0.443846,0.751157,-0.392384
75,-0.776097,-7.633500,-5.986944,-55.973530,11.323382,0.625991,-123.802368,4.909866,-116.360756,0.280208,-0.447534,0.759511,-0.379920
76,-0.728249,-7.454711,-6.014450,-43.661129,7.643011,2.097672,-125.486580,4.767581,-116.647598,0.271751,-0.450196,0.765882,-0.369999
77,-0.708272,-7.249949,-5.995525,-33.358067,3.745991,4.070704,-126.787788,4.738679,-116.861938,0.265756,-0.451913,0.770829,-0.361899
78,-0.687422,-7.232543,-5.756473,-12.912585,1.843488,4.840127,-127.572586,4.800684,-117.026123,0.262552,-0.452399,0.774047,-0.356726
79,-0.765369,-7.265174,-5.986163,-7.692235,-0.549839,5.186055,-127.926140,4.919797,-117.145714,0.261571,-0.451989,0.775820,-0.354105
80,-0.791277,-7.323397,-6.020358,-1.747594,-1.122601,1.902966,-128.087906,5.030058,-117.196594,0.261504,-0.451634,0.776707,-0.352659
81,-0.695837,-7.724301,-5.925748,14.067816,2.829467,-8.299043,-127.878822,4.928521,-117.153221,0.261792,-0.451800,0.775718,-0.354406
82,-0.637258,-8.205916,-5.771247,24.625647,3.235591,-14.631439,-127.221268,4.563927,-116.999886,0.262463,-0.452591,0.772431,-0.360035
83,-0.423250,-8.442614,-5.330594,34.208099,6.515382,-26.203526,-126.220200,3.921330,-116.722519,0.263087,-0.454397,0.766992,-0.368825
84,-0.121284,-8.746973,-4.768648,48.177464,9.961590,-40.080990,-124.822517,2.862935,-116.303169,0.263108,-0.457701,0.758730,-0.381592
85,0.095973,-8.817575,-4.385079,51.959286,10.313915,-45.114006,-123.134476,1.497186,-115.789398,0.262761,-0.462059,0.748138,-0.397174
86,0.399210,-8.765658,-4.075671,51.157108,11.194441,-47.112541,-121.409615,0.006957,-115.271812,0.261971,-0.466813,0.736656,-0.413273
87,0.483898,-8.769910,-3.981579,44.651245,6.406953,-37.977818,-119.819023,-1.362235,-114.801903,0.261431,-0.471139,0.725664,-0.427894
88,0.624039,-8.641832,-3.854976,39.447903,3.026589,-28.611464,-118.430740,-2.407698,-114.399551,0.262022,-0.474319,0.716142,-0.439894
89,0.707011,-8.568842,-3.998003,25.411457,-0.779486,-16.250265,-117.364983,-3.085850,-114.083130,0.263373,-0.476340,0.708940,-0.448486
90,0.757032,-8.401514,-3.921207,17.904467,-3.139778,-7.390845,-116.656380,-3.407043,-113.845940,0.265229,-0.477359,0.704309,-0.453575
91,0.673377,-8.294741,-3.850673,14.644799,-6.283800,2.693139,-116.124237,-3.407336,-113.670441,0.268141,-0.477198,0.701465,-0.456432
92,0.727416,-8.174660,-4.055067,3.664886,-7.359097,4.286151,-115.827789,-3.203200,-113.517143,0.271264,-0.476672,0.700198,-0.457080
93,0.529085,-8.407166,-4.363115,-4.961194,-12.279857,14.129048,-115.857780,-2.784171,-113.356331,0.274396,-0.476148,0.700782,-0.454857
94,0.165915,-8.659208,-4.684833,-10.643133,-18.375607,28.711779,-116.123718,-1.918400,-113.210114,0.279266,-0.474414,0.703536,-0.449420
95,-0.210887,-8.870893,-4.955678,-12.743936,-22.661911,40.002239,-116.515549,-0.588696,-113.104874,0.286322,-0.470980,0.708086,-0.441374
96,-0.621813,-9.011225,-5.079333,-11.828771,-25.530445,47.868221,-116.924583,1.080293,-113.045799,0.295211,-0.465996,0.713594,-0.431836
97,-1.234991,-9.070756,-4.958249,-5.332147,-29.790098,59.074390,-117.210007,3.086472,-113.035469,0.306458,-0.459039,0.719429,-0.421649
98,-1.916953,-9.024738,-4.782866,1.572118,-34.351231,68.245285,-117.273933,5.461554,-113.055229,0.320660,-0.449730,0.725138,-0.411211
99,-2.257055,-8.721281,-4.625982,2.195233,-32.793518,62.316742,-117.211128,7.907281,-113.055130,0.335720,-0.439711,0.730148,-0.401037
100,-2.539737,-8.576076,-4.523238,0.688936,-28.727215,52.600227,-117.157410,10.078441,-113.017456,0.349073,-0.430882,0.734192,-0.391728
101,-2.925237,-8.312691,-4.516266,-7.909417,-32.000767,61.640160,-117.272141,12.233762,-112.987778,0.361546,-0.422435,0.738549,-0.381286
102,-3.090397,-8.070623,-4.616590,-18.545908,-22.594643,48.964119,-117.723412,14.288234,-113.034264,0.371848,-0.414898,0.743819,-0.369218
103,-2.906055,-7.991917,-4.531849,-11.812212,-5.075438,14.836126,-118.253738,15.443281,-113.131363,0.376404,-0.411085,0.747764,-0.360800
104,-2.899858,-7.928954,-4.447532,-8.096266,1.657359,5.014452,-118.615562,15.761323,-113.243790,0.376622,-0.410187,0.749806,-0.357344
105,-2.876301,-7.894727,-4.443690,-4.950432,6.206085,0.270644,-118.877342,15.775574,-113.407402,0.375259,-0.409913,0.751228,-0.356100
106,-2.618211,-7.999237,-4.500702,-2.939353,13.002424,-9.655729,-119.065956,15.483728,-113.619659,0.372202,-0.410371,0.752122,-0.356894
107,-2.227470,-8.132529,-4.542346,-0.744682,20.430670,-21.066370,-119.191422,14.765265,-113.865829,0.366722,-0.412185,0.752273,-0.360143
108,-1.918401,-8.209629,-4.782866,-6.844479,26.430765,-26.857080,-119.391380,13.686665,-114.165558,0.358613,-0.415357,0.752261,-0.364662
110,-1.428339,-8.282184,-4.949980,-12.753112,34.071674,-38.599281,-119.795738,12.240143,-114.512009,0.347309,-0.420298,0.752434,-0.369553
111,-0.833517,-8.339211,-4.961227,-15.365601,41.389515,-51.623123,-120.330811,10.309029,-114.853409,0.332435,-0.427470,0.752123,-0.375589
112,-0.333445,-8.411933,-4.842327,-9.847773,45.263802,-59.340893,-120.799347,7.983022,-115.160416,0.315263,-0.435996,0.750628,-0.383502
113,0.126120,-8.431809,-4.947937,-9.955162,47.684719,-62.140156,-121.162804,5.451116,-115.449348,0.297012,-0.444859,0.748109,-0.392706
114,0.585231,-8.323101,-4.851894,-5.483417,48.136227,-62.783936,-121.440536,2.843850,-115.732819,0.278385,-0.453522,0.744851,-0.402513
115,0.844095,-8.293999,-4.842444,-0.508770,42.790951,-54.013439,-121.548149,0.393743,-116.008881,0.261245,-0.460978,0.741013,-0.412492
116,0.859343,-8.441162,-4.960640,3.281516,31.793802,-37.900928,-121.499489,-1.561060,-116.268234,0.247843,-0.466228,0.737414,-0.421219
117,0.877451,-8.328367,-5.160006,-5.049904,21.378160,-25.816099,-121.521317,-2.929166,-116.469437,0.238099,-0.469830,0.735069,-0.426899
118,1.013505,-8.354486,-4.834771,4.901854,16.616846,-20.682457,-121.515747,-3.920863,-116.603485,0.231134,-0.472435,0.733185,-0.431071
119,1.005734,-8.437871,-4.888944,4.079705,10.058784,-13.414176,-121.359764,-4.637460,-116.687355,0.226762,-0.474081,0.731164,-0.435001
120,0.983465,-8.449685,-4.768095,5.459197,5.265556,-8.074289,-121.197998,-5.076122,-116.719872,0.224429,-0.475078,0.729578,-0.437777
121,1.077735,-8.349896,-4.718296,4.141387,3.598056,-8.073875,-121.039116,-5.382854,-116.707329,0.223123,-0.475910,0.728137,-0.439934
122,1.087021,-8.482672,-4.674076,7.803657,1.144489,-4.708399,-120.844025,-5.606194,-116.665382,0.222629,-0.476571,0.726640,-0.441940
123,0.927112,-8.463991,-4.897902,-0.346039,-5.215421,2.845820,-120.726967,-5.598141,-116.590965,0.223456,-0.476787,0.725899,-0.442507
124,0.761455,-8.337681,-4.906142,-2.638441,-10.079291,9.070808,-120.787849,-5.297046,-116.473030,0.225630,-0.476608,0.726418,-0.440742
125,0.538133,-8.270720,-4.922642,-1.953500,-14.662392,17.446234,-120.875504,-4.706205,-116.344986,0.229622,-0.475536,0.727728,-0.437666
126,0.287022,-8.173324,-5.005390,-4.834057,-18.346699,25.229900,-120.996445,-3.813345,-116.238388,0.235356,-0.473332,0.729986,-0.433226
127,0.041623,-8.110819,-5.049994,-5.273983,-20.622238,30.350542,-121.169197,-2.684760,-116.160400,0.242288,-0.470208,0.733078,-0.427548
128,-0.316433,-8.102020,-5.144840,-4.929011,-23.870281,36.259560,-121.341194,-1.351118,-116.102440,0.250459,-0.466201,0.736649,-0.421042
129,-0.594520,-8.108010,-5.276881,-6.491195,-24.632904,37.993229,-121.531914,0.126157,-116.058037,0.259406,-0.461593,0.740552,-0.413790
130,-0.746071,-8.175157,-5.548556,-12.104737,-22.323917,32.585629,-121.841072,1.537956,-116.010109,0.267440,-0.457482,0.744579,-0.405941
131,-0.998987,-8.200372,-5.618398,-12.333407,-21.740961,29.472937,-122.245682,2.804127,-115.937035,0.274228,-0.454279,0.748389,-0.397924
