seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.565597,0.077814,0.475021,89.773911,-0.096931,-179.998398
72,0.022939,9.828639,0.046615,-0.364124,0.079868,0.262065,89.758415,-0.109205,-179.995728
73,0.029945,9.814932,0.048098,-0.310756,0.066522,0.510087,89.747162,-0.122063,-179.993225
74,0.026390,9.806231,0.045401,-0.084852,0.062680,0.237848,89.740562,-0.134519,-179.991028
75,0.025564,9.799330,0.042871,0.093864,0.059857,0.096463,89.740707,-0.140082,-179.988953
76,0.019546,9.798535,0.045415,-0.040099,0.049523,-0.257457,89.741600,-0.137390,-179.987137
78,0.022900,9.797906,0.046200,-0.073135,0.041144,-0.064780,89.739716,-0.132013,-179.985657
79,0.021975,9.802494,0.039183,0.304860,0.060134,-0.064041,89.743576,-0.129858,-179.983978
80,0.021489,9.813643,0.036980,0.392809,0.046261,-0.075669,89.755196,-0.127522,-179.982224
81,0.022905,9.820676,0.040004,0.139261,0.043385,0.018224,89.764061,-0.126558,-179.980728
82,0.023580,9.824640,0.039164,0.109425,0.044824,0.068586,89.768204,-0.127999,-179.979248
83,0.028652,9.825988,0.035155,0.286924,0.049599,0.304552,89.774803,-0.134212,-179.977646
85,0.026846,9.825264,0.036450,0.166557,0.048928,0.156281,89.782364,-0.141886,-179.975983
86,0.027744,9.818548,0.039012,-0.027503,0.043387,0.135012,89.784676,-0.146735,-179.974426
87,0.029851,9.820810,0.040370,-0.112579,0.047964,0.178165,89.782326,-0.151949,-179.972885
88,0.030371,9.815076,0.034728,0.187602,0.056400,0.149876,89.783577,-0.157409,-179.971115
89,0.024782,9.810270,0.044881,-0.326338,0.048348,-0.177817,89.781265,-0.156937,-179.969376
90,0.022494,9.810696,0.045200,-0.333169,0.044179,-0.281362,89.770271,-0.149278,-179.967865
92,0.024354,9.811161,0.040292,-0.000619,0.057919,-0.124016,89.764702,-0.142515,-179.966187
93,0.024359,9.809711,0.032823,0.420314,0.049013,-0.055427,89.771690,-0.139517,-179.964417
94,0.026459,9.812730,0.042496,-0.120182,0.049829,0.076970,89.776695,-0.139870,-179.962769
95,0.025845,9.812202,0.035496,0.166276,0.058382,0.039013,89.777458,-0.141796,-179.960953
96,0.027692,9.813776,0.039021,-0.002639,0.053958,0.112593,89.780190,-0.144315,-179.959076
97,0.030388,9.812008,0.045100,-0.326344,0.049778,0.223754,89.774696,-0.149914,-179.957321
99,0.027368,9.813234,0.045524,-0.306602,0.045918,0.016980,89.764137,-0.153920,-179.955719
