seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044520,-0.035600,0.004230,-89.924980,45.205246,-89.911423,0.654150,-0.269505,0.653380,-0.269350
137,-6.896167,-6.835530,0.025972,-0.064222,-0.014373,-0.000227,-89.879745,45.225948,-89.877457,0.654384,-0.269322,0.653243,-0.269296
138,-6.892713,-6.826148,0.026616,-0.059542,-0.002268,0.001382,-89.846718,45.240051,-89.852341,0.654554,-0.269196,0.653140,-0.269260
139,-6.889266,-6.825490,0.028124,-0.083880,0.029699,-0.004656,-89.823227,45.251041,-89.834282,0.654677,-0.269102,0.653068,-0.269228
140,-6.892959,-6.826496,0.027456,-0.137231,0.083050,-0.016819,-89.809479,45.258125,-89.823227,0.654752,-0.269046,0.653027,-0.269203
141,-6.886218,-6.832916,0.023375,-0.147889,0.112017,-0.012249,-89.809135,45.256317,-89.821892,0.654752,-0.269062,0.653019,-0.269208
143,-6.889594,-6.840079,0.023450,-0.153987,0.115064,-0.001639,-89.816422,45.243984,-89.826164,0.654696,-0.269150,0.653016,-0.269261
144,-6.888150,-6.843698,0.018181,-0.160101,0.113549,-0.000204,-89.829155,45.228603,-89.834167,0.654611,-0.269265,0.653029,-0.269322
145,-6.889300,-6.846171,0.017202,-0.146393,0.092210,-0.003346,-89.845970,45.213337,-89.844894,0.654511,-0.269387,0.653057,-0.269374
146,-6.889459,-6.851185,0.016487,-0.103684,0.049503,0.016406,-89.858620,45.199032,-89.852570,0.654430,-0.269497,0.653071,-0.269428
147,-6.891487,-6.850072,0.014640,-0.097595,0.022050,0.013288,-89.868141,45.188164,-89.857788,0.654370,-0.269583,0.653080,-0.269465
148,-6.889880,-6.851277,0.020938,-0.065541,-0.006953,0.020872,-89.867661,45.181118,-89.855698,0.654359,-0.269633,0.653058,-0.269496
150,-6.890590,-6.852913,0.021893,-0.028879,-0.032933,0.028459,-89.855255,45.174641,-89.845306,0.654398,-0.269658,0.652989,-0.269544
151,-6.892729,-6.859612,0.018736,0.009294,-0.034485,0.036038,-89.845612,45.167084,-89.837440,0.654421,-0.269691,0.652929,-0.269598
152,-6.888958,-6.856388,0.020123,0.024565,-0.043651,0.025300,-89.840118,45.158443,-89.833031,0.654424,-0.269734,0.652886,-0.269653
153,-6.889163,-6.851378,0.021193,0.048993,-0.054346,0.032903,-89.832840,45.154808,-89.827583,0.654446,-0.269744,0.652847,-0.269684
154,-6.886187,-6.847845,0.019070,0.056626,-0.054350,0.019172,-89.827881,45.156239,-89.824036,0.654469,-0.269728,0.652831,-0.269684
155,-6.887147,-6.842717,0.022536,0.044422,-0.046724,0.019200,-89.823235,45.161701,-89.820747,0.654501,-0.269689,0.652825,-0.269661
157,-6.883506,-6.839721,0.024885,0.013923,-0.054373,0.010086,-89.813721,45.169254,-89.813499,0.654558,-0.269633,0.652803,-0.269630
158,-6.889212,-6.843667,0.025393,0.018526,-0.057449,0.017751,-89.803085,45.175591,-89.805031,0.654617,-0.269584,0.652773,-0.269606
159,-6.888769,-6.846705,0.022515,0.018533,-0.063560,0.011664,-89.797928,45.178959,-89.800392,0.654648,-0.269562,0.652758,-0.269590
160,-6.894996,-6.842319,0.017692,0.006300,-0.062008,0.014750,-89.804260,45.185112,-89.803696,0.654640,-0.269544,0.652796,-0.269538
161,-6.893017,-6.846995,0.009543,-0.005978,-0.071093,0.030048,-89.826057,45.192574,-89.817596,0.654573,-0.269547,0.652897,-0.269450
162,-6.892191,-6.847783,0.011247,-0.004533,-0.074063,0.036152,-89.851532,45.193584,-89.833839,0.654478,-0.269594,0.652998,-0.269392
164,-6.888270,-6.842375,0.008294,-0.021385,-0.072471,0.025462,-89.872009,45.193260,-89.846336,0.654399,-0.269642,0.653075,-0.269349
165,-6.885832,-6.844661,0.007740,-0.027547,-0.073938,0.039175,-89.890526,45.190994,-89.857170,0.654325,-0.269698,0.653138,-0.269318
166,-6.882776,-6.850874,0.009738,-0.018430,-0.073900,0.051316,-89.901741,45.181255,-89.862854,0.654262,-0.269786,0.653155,-0.269342
