seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041494,-0.104142,0.030102,90.477165,44.911705,90.665627,0.650368,0.270014,0.655775,0.272162
6102,-6.950685,6.982440,-0.073104,-0.026134,-0.099463,0.039306,90.506790,44.902119,90.684921,0.650229,0.270126,0.655869,0.272157
6103,-6.952560,6.976489,-0.070112,-0.030631,-0.103960,0.050025,90.529610,44.894173,90.699287,0.650122,0.270219,0.655939,0.272153
6104,-6.951293,6.976478,-0.075030,-0.013782,-0.102370,0.046974,90.547470,44.892387,90.709969,0.650050,0.270269,0.656002,0.272121
6105,-6.945127,6.972638,-0.074909,-0.024399,-0.091624,0.053081,90.565498,44.889805,90.720840,0.649976,0.270324,0.656065,0.272094
6106,-6.945382,6.964144,-0.073811,-0.024353,-0.090053,0.051536,90.577194,44.891487,90.727509,0.649936,0.270342,0.656112,0.272056
6108,-6.942073,6.964346,-0.070618,-0.038066,-0.083930,0.045393,90.579704,44.896507,90.727959,0.649942,0.270325,0.656131,0.272015
6109,-6.944502,6.964316,-0.068372,-0.039598,-0.090040,0.033156,90.573601,44.900291,90.722496,0.649978,0.270301,0.656112,0.271998
6110,-6.943231,6.964827,-0.065457,-0.038094,-0.083958,0.040760,90.561981,44.903336,90.713142,0.650035,0.270271,0.656070,0.271994
6111,-6.944204,6.962504,-0.062096,-0.022870,-0.083994,0.043788,90.545959,44.906147,90.700562,0.650110,0.270236,0.656008,0.271998
6112,-6.945793,6.959716,-0.057177,-0.016820,-0.079469,0.062053,90.524689,44.912296,90.684067,0.650214,0.270175,0.655933,0.271991
6113,-6.951653,6.962950,-0.061388,-0.024489,-0.093242,0.061991,90.507675,44.920963,90.670494,0.650307,0.270106,0.655881,0.271962
6115,-6.948459,6.957771,-0.061680,-0.033654,-0.102407,0.061925,90.500710,44.930214,90.663933,0.650362,0.270052,0.655870,0.271912
6116,-6.951593,6.952867,-0.055460,-0.038248,-0.108530,0.054210,90.489838,44.942924,90.654594,0.650440,0.269971,0.655852,0.271849
6117,-6.954027,6.956191,-0.056234,-0.047434,-0.119241,0.041910,90.474648,44.957066,90.642181,0.650540,0.269875,0.655819,0.271785
6118,-6.956595,6.964143,-0.060637,-0.056589,-0.125346,0.020498,90.468483,44.964275,90.636147,0.650586,0.269833,0.655807,0.271745
6119,-6.953354,6.959348,-0.056108,-0.055056,-0.116183,0.031163,90.465103,44.966408,90.632225,0.650608,0.269825,0.655794,0.271730
6120,-6.957143,6.961795,-0.061967,-0.045885,-0.111589,0.032669,90.465050,44.968697,90.630684,0.650618,0.269820,0.655796,0.271708
