seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.532188,-1.973868,2.763776,-24.501501,-0.808446,0.530157,0.977200,-0.212151,-0.007876,0.003024
62,-0.229108,-7.263363,6.466880,1.999001,-1.492149,2.672419,-30.533709,-0.294821,0.693768,0.964693,-0.263294,-0.004076,0.005163
63,-0.397380,-7.135208,6.429547,3.065617,-1.494918,3.643535,-36.139561,0.394576,0.804099,0.950643,-0.310189,0.001097,0.007739
64,-0.381881,-7.215138,6.592813,1.283987,-1.859518,4.085044,-40.097366,1.063673,0.887209,0.939308,-0.342861,0.006065,0.010455
65,-0.341556,-7.149079,6.744862,1.694799,-1.843839,4.136680,-42.579899,1.498626,0.976331,0.931601,-0.363147,0.009091,0.012686
66,-0.301635,-6.967135,6.775047,0.632245,-2.509789,3.989196,-43.921101,1.708900,1.087779,0.927244,-0.374041,0.010280,0.014379
67,-0.138866,-6.921373,6.935269,-1.853966,-2.943452,3.057952,-44.537945,1.637856,1.218516,0.925211,-0.379036,0.009197,0.015255
68,-0.106398,-6.865548,7.042494,-3.586575,-3.277081,0.934409,-44.741898,1.375456,1.336453,0.924556,-0.380678,0.006660,0.015352
69,-0.115927,-6.804668,7.070737,-3.102166,-2.437072,-1.022567,-44.734295,1.124346,1.405612,0.924605,-0.380605,0.004405,0.015076
70,-0.114095,-6.789394,7.035910,-3.009612,-1.483896,-2.793133,-44.666557,0.910512,1.409936,0.924853,-0.380043,0.002674,0.014399
71,-0.063521,-6.780109,6.976314,-3.320127,-0.422303,-3.838817,-44.641182,0.704812,1.355945,0.924963,-0.379822,0.001196,0.013282
72,-0.140673,-6.762995,6.853287,-4.317766,0.853188,-4.656889,-44.716042,0.567410,1.251085,0.924738,-0.380416,0.000426,0.011980
73,-0.137296,-6.764040,6.827322,-5.202801,2.010009,-4.549905,-44.875710,0.533859,1.108566,0.924224,-0.381701,0.000614,0.010720
74,-0.135810,-6.778946,6.821840,-6.855353,1.845442,-3.904206,-45.073891,0.535637,0.963355,0.923575,-0.383298,0.001095,0.009556
75,-0.078114,-6.888373,6.792776,-9.309209,1.212274,-3.409718,-45.373108,0.506461,0.840898,0.922582,-0.385705,0.001247,0.008475
76,-0.087309,-7.120493,6.793391,-10.636052,0.946737,-3.057266,-45.844475,0.446993,0.738577,0.920998,-0.389494,0.001082,0.007455
77,-0.025871,-7.192531,6.707792,-9.660789,0.423225,-2.042665,-46.409191,0.370209,0.661533,0.919076,-0.394024,0.000695,0.006579
78,-0.002088,-7.147319,6.599184,-9.127980,-0.002785,-0.997707,-46.937889,0.268606,0.620681,0.917255,-0.398257,-0.000007,0.005902
79,0.018969,-7.211631,6.581400,-8.910743,0.120503,-0.039766,-47.403515,0.178834,0.607205,0.915633,-0.401977,-0.000701,0.005479
80,-0.011409,-7.266104,6.597123,-6.860548,0.097406,0.919814,-47.776566,0.139806,0.614470,0.914320,-0.404954,-0.001056,0.005397
81,-0.000022,-7.275829,6.589881,-4.130926,-0.128536,1.581949,-48.003757,0.143606,0.642865,0.913514,-0.406766,-0.001137,0.005635
82,0.010545,-7.277894,6.548023,-2.142695,-0.661258,1.915936,-48.116669,0.134226,0.691705,0.913111,-0.407665,-0.001391,0.005989
83,0.042477,-7.354466,6.527934,-1.085487,-1.126991,1.582919,-48.214092,0.074620,0.752822,0.912762,-0.408438,-0.002089,0.006263
84,0.068089,-7.345348,6.547296,0.398935,-1.467746,0.897248,-48.277119,-0.044149,0.812650,0.912537,-0.408932,-0.003252,0.006314
85,0.115457,-7.264237,6.566885,1.096547,-1.424106,-0.276873,-48.207378,-0.224725,0.855376,0.912787,-0.408364,-0.004838,0.006013
86,0.110459,-7.177137,6.587559,1.070035,-1.314823,-0.924525,-48.009132,-0.419763,0.875108,0.913492,-0.406769,-0.006453,0.005486
87,0.125363,-7.204955,6.681042,1.294155,-0.900175,-1.341563,-47.742649,-0.576830,0.875342,0.914434,-0.404632,-0.007694,0.004948
88,0.093941,-7.192647,6.814804,3.020156,-0.518837,-1.799524,-47.380733,-0.670769,0.854521,0.915707,-0.401736,-0.008356,0.004477
89,0.061541,-7.136376,6.811795,4.236663,-0.553724,-2.112140,-46.941380,-0.681590,0.819966,0.917241,-0.398224,-0.008306,0.004194
90,0.001737,-7.121741,6.804651,4.282318,-0.864441,-1.842987,-46.560425,-0.606290,0.789940,0.918563,-0.395180,-0.007584,0.004241
91,-0.020898,-7.123452,6.804847,4.159457,-1.083370,-1.218040,-46.293972,-0.467393,0.777837,0.919482,-0.393054,-0.006419,0.004638
92,-0.007579,-7.103325,6.783712,4.165749,-1.413782,0.001922,-46.123383,-0.335235,0.794199,0.920065,-0.391692,-0.005406,0.005231
93,0.016467,-7.036331,6.677107,4.200511,-1.846714,1.699203,-46.041157,-0.246303,0.853635,0.920343,-0.391035,-0.004891,0.006016
94,-0.012660,-7.015559,6.681591,4.440996,-2.244660,3.591688,-46.001328,-0.150967,0.964531,0.920471,-0.390717,-0.004502,0.007233
95,-0.065157,-7.033026,6.741292,5.501042,-3.030018,5.580483,-45.916222,0.018980,1.134411,0.920745,-0.390040,-0.003709,0.009180
96,-0.011527,-6.981461,6.745880,6.674245,-4.088673,6.861084,-45.752434,0.167664,1.364309,0.921274,-0.388730,-0.003280,0.011538
98,-0.066862,-6.915308,6.923427,5.187068,-4.604277,6.897871,-45.451958,0.268781,1.628781,0.922254,-0.386315,-0.003328,0.014016
99,-0.075507,-6.867891,7.055953,3.711648,-4.762750,6.167192,-45.017178,0.369217,1.894500,0.923671,-0.382817,-0.003353,0.016506
100,-0.012576,-6.766241,7.175793,2.375850,-4.416449,5.208848,-44.499760,0.376251,2.139370,0.925352,-0.378635,-0.004030,0.018521
101,0.091942,-6.664495,7.227943,1.006977,-3.632853,3.557104,-43.943592,0.210793,2.339834,0.927159,-0.374106,-0.005934,0.019623
102,0.088668,-6.546865,7.300032,-0.506561,-2.562644,1.052117,-43.385754,-0.043347,2.467313,0.928966,-0.369538,-0.008309,0.019865
103,0.134925,-6.520895,7.343227,-0.527779,-1.861610,-1.278814,-42.859730,-0.308456,2.513842,0.930660,-0.365218,-0.010520,0.019436
104,0.168964,-6.553934,7.436588,-0.351116,-1.293293,-3.553254,-42.413944,-0.601768,2.487246,0.932089,-0.361542,-0.012746,0.018334
105,0.171519,-6.675504,7.436677,1.063428,-0.897129,-5.206378,-42.139614,-0.862238,2.401106,0.932969,-0.359269,-0.014552,0.016846
106,0.211534,-6.689938,7.358990,2.688769,0.233242,-6.712778,-42.035702,-1.082061,2.260569,0.933312,-0.358399,-0.015887,0.015027
107,0.201936,-6.785129,7.370003,3.902949,1.583481,-6.650388,-41.999855,-1.254269,2.076168,0.933443,-0.358101,-0.016709,0.012991
