seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384098,47.703533
1180,6.926228,-6.821152,-0.420313,-1.401053,-1.492486,-0.054820,-93.249138,-45.383083,47.737957
1181,6.921551,-6.818350,-0.423056,-1.273596,-1.370011,0.021569,-93.342026,-45.380901,47.805820
1182,6.917043,-6.831694,-0.421541,-0.806306,-0.932866,0.663931,-93.414818,-45.367229,47.859402
1184,6.914754,-6.834682,-0.426276,-0.666815,-0.795501,0.757625,-93.467041,-45.341854,47.898308
1185,6.911911,-6.841108,-0.422216,-0.300544,-0.422639,0.884051,-93.501968,-45.313297,47.924751
1186,6.912559,-6.836553,-0.421732,-0.151039,-0.238212,0.451127,-93.519241,-45.290421,47.938450
1187,6.917590,-6.838768,-0.419226,0.020481,-0.043978,0.164951,-93.525528,-45.279881,47.944229
1188,6.923229,-6.831900,-0.417933,0.083588,0.056998,-0.366614,-93.523773,-45.283249,47.944221
1189,6.926191,-6.826450,-0.412468,0.255041,0.256273,-0.639529,-93.513924,-45.300316,47.938278
1191,6.929250,-6.817465,-0.417374,0.024873,0.036202,-0.906652,-93.505928,-45.326328,47.933598
1192,6.931144,-6.821176,-0.420465,-0.107716,-0.111113,-0.616200,-93.510132,-45.351585,47.937576
1193,6.932823,-6.814265,-0.418883,-0.067657,-0.051001,-0.716877,-93.517151,-45.373592,47.943348
1194,6.930976,-6.812949,-0.425307,-0.275710,-0.270079,-0.501399,-93.529564,-45.393539,47.952740
1195,6.929480,-6.813702,-0.428948,-0.339223,-0.365589,-0.245200,-93.551315,-45.405308,47.968899
1196,6.927810,-6.818130,-0.425112,-0.108442,-0.132686,0.072178,-93.567368,-45.407673,47.980961
1198,6.924283,-6.812793,-0.418318,0.193206,0.159585,0.034550,-93.565369,-45.405914,47.980156
1199,6.925559,-6.816391,-0.420215,0.124665,0.078065,0.101157,-93.555923,-45.403900,47.974316
1200,6.926455,-6.815649,-0.416465,0.210479,0.177779,0.029817,-93.545883,-45.401985,47.968063
1201,6.921402,-6.814232,-0.416560,0.146869,0.115835,0.139289,-93.534798,-45.399479,47.960865
1202,6.924143,-6.809896,-0.419773,-0.037025,-0.047659,-0.138888,-93.531830,-45.399555,47.959255
1203,6.928608,-6.817863,-0.422446,-0.142820,-0.139850,-0.019283,-93.538139,-45.401978,47.963913
1205,6.927578,-6.817329,-0.426443,-0.243995,-0.251408,0.024706,-93.551193,-45.401485,47.973183
1206,6.927451,-6.824207,-0.427515,-0.218018,-0.247977,0.258181,-93.567017,-45.396271,47.984600
1207,6.933010,-6.826898,-0.428011,-0.164697,-0.186670,0.111347,-93.580330,-45.389668,47.994347
1208,6.932123,-6.829780,-0.421754,0.132003,0.084941,0.189570,-93.582268,-45.384556,47.996304
1209,6.931732,-6.830987,-0.426820,-0.025600,-0.086833,0.207956,-93.580109,-45.377945,47.995762
1210,6.928629,-6.829027,-0.421216,0.153003,0.107872,0.194962,-93.577209,-45.371265,47.994671
1212,6.924057,-6.821301,-0.419268,0.206245,0.167846,0.033563,-93.566338,-45.367748,47.987804
1213,6.926395,-6.816428,-0.411402,0.436941,0.416707,-0.253381,-93.545998,-45.372013,47.974285
1214,6.930216,-6.812189,-0.414596,0.236438,0.222723,-0.506342,-93.524788,-45.385303,47.960251
1215,6.930770,-6.815392,-0.408192,0.392934,0.356694,-0.307475,-93.505371,-45.399437,47.947712
1216,6.933687,-6.809055,-0.408876,0.283171,0.239887,-0.525703,-93.484886,-45.413895,47.934772
1217,6.939831,-6.810457,-0.409605,0.156454,0.134082,-0.587318,-93.472382,-45.432793,47.927509
1219,6.934666,-6.811882,-0.415962,-0.118755,-0.163279,-0.192476,-93.473053,-45.445740,47.929329
1220,6.931354,-6.815086,-0.415895,-0.109869,-0.165726,0.154031,-93.482460,-45.446045,47.937187
1221,6.931060,-6.810327,-0.416875,-0.116541,-0.157008,0.011816,-93.491508,-45.442951,47.944592
1222,6.930405,-6.824415,-0.415771,-0.008306,-0.079012,0.519295,-93.497017,-45.433876,47.949413
1223,6.926915,-6.827941,-0.411247,0.209872,0.105878,0.703981,-93.491951,-45.413551,47.947006
1224,6.929805,-6.828356,-0.411796,0.167267,0.084508,0.443797,-93.481270,-45.394657,47.940838
1226,6.930633,-6.824290,-0.415044,-0.007614,-0.064926,0.091618,-93.477730,-45.385765,47.939602
1227,6.930542,-6.824421,-0.416974,-0.105128,-0.147338,0.000224,-93.483093,-45.384026,47.944500
1228,6.933009,-6.817993,-0.419835,-0.189134,-0.223408,-0.330216,-93.494598,-45.389137,47.953762
