seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.917798,0.880934,-0.065330,0.999386,-0.034177,0.007703,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253261,-0.116373,-0.259854,-4.061218,0.876319,-0.072851,0.999343,-0.035427,0.007665,-0.000364
6119,-0.162695,-0.746090,9.852620,-0.011273,0.059165,-0.362097,-4.173367,0.884294,-0.084783,0.999307,-0.036405,0.007739,-0.000458
6120,-0.157967,-0.738801,9.867149,0.371421,0.291187,-0.365147,-4.221095,0.903024,-0.098139,0.999291,-0.036820,0.007906,-0.000566
6121,-0.161272,-0.732356,9.882619,0.562057,0.463666,-0.433812,-4.223577,0.923046,-0.112624,0.999288,-0.036840,0.008086,-0.000685
6122,-0.174093,-0.697985,9.856157,0.716305,0.262340,-0.291892,-4.180422,0.950618,-0.125211,0.999300,-0.036463,0.008330,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099642,-0.016778,0.185738,-4.094031,0.976102,-0.126323,0.999325,-0.035709,0.008552,-0.000797
6124,-0.161354,-0.665914,9.864267,1.660036,-0.593558,0.620635,-3.983254,0.970375,-0.111092,0.999360,-0.034744,0.008497,-0.000675
6125,-0.153291,-0.666179,9.887912,1.576411,-0.912580,0.739655,-3.877788,0.929137,-0.085897,0.999395,-0.033826,0.008129,-0.000475
6126,-0.144044,-0.664452,9.876387,1.434632,-1.109575,0.519914,-3.804886,0.871469,-0.062345,0.999420,-0.033193,0.007619,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469646,-1.308082,0.190303,-3.770128,0.808665,-0.048096,0.999434,-0.032891,0.007067,-0.000187
6128,-0.134329,-0.675830,9.870443,1.493833,-1.553839,-0.311736,-3.759472,0.746717,-0.047551,0.999441,-0.032798,0.006526,-0.000201
6129,-0.130962,-0.672880,9.883753,1.295228,-1.228834,-1.041132,-3.753182,0.696112,-0.067557,0.999445,-0.032743,0.006091,-0.000390
6130,-0.120535,-0.680309,9.891431,1.102697,-0.693224,-2.063504,-3.758641,0.662326,-0.117656,0.999445,-0.032788,0.005810,-0.000837
6131,-0.133479,-0.676567,9.913118,0.449329,-0.137698,-3.468880,-3.780153,0.657705,-0.209311,0.999438,-0.032971,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.061528,0.495691,-4.547702,-3.824435,0.676849,-0.343418,0.999422,-0.033350,0.006003,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715773,1.364050,-5.238941,-3.913439,0.715168,-0.508561,0.999389,-0.034116,0.006389,-0.004222
6134,-0.136687,-0.714092,9.931706,-3.820739,1.850933,-5.048195,-4.057996,0.775823,-0.683785,0.999334,-0.035363,0.006977,-0.005724
6135,-0.157508,-0.726469,9.915934,-4.417583,1.640482,-3.928160,-4.232668,0.844599,-0.837731,0.999266,-0.036873,0.007635,-0.007033
6136,-0.140230,-0.737363,9.891569,-4.411581,1.213284,-2.272528,-4.398736,0.894554,-0.944667,0.999201,-0.038310,0.008117,-0.007938
6137,-0.148352,-0.769144,9.895834,-3.213776,0.859223,-1.112829,-4.534840,0.916836,-1.003733,0.999150,-0.039491,0.008341,-0.008435
6138,-0.141797,-0.787497,9.882861,-1.562771,0.648541,-0.291889,-4.622681,0.922143,-1.029181,0.999117,-0.040254,0.008402,-0.008649
6139,-0.151173,-0.780034,9.860139,-0.508291,0.541607,0.219286,-4.646135,0.921425,-1.031789,0.999108,-0.040459,0.008399,-0.008670
6140,-0.149846,-0.777759,9.865821,0.543269,0.347730,0.413076,-4.611677,0.922818,-1.021938,0.999121,-0.040159,0.008405,-0.008586
6141,-0.167647,-0.785061,9.868889,1.814533,0.016599,0.899848,-4.543412,0.929679,-1.000151,0.999146,-0.039565,0.008452,-0.008399
6142,-0.160613,-0.770806,9.891397,2.736318,-0.393838,1.540742,-4.445511,0.932990,-0.958745,0.999182,-0.038714,0.008460,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319438,-0.735669,2.343381,-4.306820,0.915187,-0.892156,0.999234,-0.037511,0.008273,-0.007480
6144,-0.157650,-0.717330,9.908317,3.864440,-1.182790,2.869826,-4.143753,0.885405,-0.802473,0.999294,-0.036097,0.007974,-0.006719
6145,-0.159435,-0.688821,9.878695,3.846329,-1.388771,2.839312,-3.979638,0.852689,-0.703972,0.999352,-0.034675,0.007650,-0.005881
6146,-0.157439,-0.678822,9.888709,3.027049,-1.269678,2.418164,-3.839817,0.826507,-0.613129,0.999400,-0.033463,0.007388,-0.005106
6147,-0.159053,-0.669695,9.883477,2.195433,-0.845346,2.061106,-3.749391,0.817622,-0.536226,0.999430,-0.032679,0.007284,-0.004443
6148,-0.153737,-0.675335,9.894673,1.272088,-0.404217,1.426328,-3.717901,0.823840,-0.477228,0.999440,-0.032408,0.007321,-0.003929
6149,-0.147503,-0.660480,9.888245,0.569946,0.259643,0.710671,-3.723315,0.837828,-0.442047,0.999439,-0.032457,0.007433,-0.003618
6150,-0.156159,-0.662192,9.900263,0.128782,1.269883,-0.104170,-3.740832,0.877058,-0.434045,0.999432,-0.032609,0.007773,-0.003536
6151,-0.126406,-0.714991,9.772470,0.785999,1.199629,-0.212522,-3.803197,0.907282,-0.443194,0.999412,-0.033151,0.008041,-0.003603
