seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791456,7.788836,-9.225550,-14.339209,-0.873241,0.163900,0.992153,-0.124792,-0.007739,0.000468
62,-0.570100,-2.795593,9.154468,-21.244545,8.445456,-8.172874,-15.451717,0.357202,-0.191081,0.990917,-0.134427,0.003313,-0.001233
63,-0.726386,-2.996271,9.413952,-22.330975,8.444254,-5.783484,-16.787458,1.577313,-0.512697,0.989194,-0.145899,0.014270,-0.002417
64,-0.660456,-3.298846,9.402598,-22.230171,8.615764,-1.549576,-18.130331,2.568549,-0.745242,0.987264,-0.157371,0.023157,-0.002889
65,-0.431056,-3.514937,8.837650,-21.727369,7.594781,3.113921,-19.628794,3.112108,-0.848094,0.985009,-0.170192,0.028018,-0.002661
66,-0.193124,-3.813147,8.712279,-22.119669,6.212771,6.529844,-21.301449,3.143403,-0.823593,0.982413,-0.184553,0.028283,-0.001992
68,-0.106683,-4.032370,8.308990,-20.046717,3.504827,7.337342,-23.069799,2.827384,-0.715382,0.979517,-0.199749,0.025420,-0.001182
69,0.063429,-4.261569,7.813489,-19.323635,1.716328,5.901320,-24.982180,2.283604,-0.593995,0.976145,-0.216141,0.020576,-0.000750
70,0.335749,-4.597709,7.949236,-19.290571,2.217204,3.030368,-26.944199,1.458529,-0.519246,0.972408,-0.232894,0.013433,-0.001441
71,0.276501,-4.785312,8.097419,-18.084410,2.708989,-0.612696,-28.651970,0.612149,-0.527504,0.968886,-0.247408,0.006315,-0.003138
72,0.074292,-4.887943,7.883592,-15.845536,3.022556,-2.745693,-30.065222,0.142426,-0.620435,0.965765,-0.259358,0.002605,-0.004907
73,-0.124989,-5.044184,8.462487,-13.664360,3.647926,-3.649198,-31.042185,0.123548,-0.768019,0.963512,-0.267580,0.002832,-0.006169
74,-0.220323,-5.379333,8.494798,-7.688583,3.218539,-3.308371,-31.653091,0.375752,-0.928693,0.962062,-0.272690,0.005365,-0.006903
75,-0.437930,-5.484023,8.278287,-2.223561,0.878379,-2.400678,-32.293625,0.882879,-1.052055,0.960503,-0.278012,0.009953,-0.006676
76,-0.443595,-5.751525,8.353278,2.456539,-0.332333,-0.484186,-32.883827,1.425340,-1.110339,0.959022,-0.282892,0.014671,-0.005772
77,-0.416345,-5.859216,8.373546,7.481746,-0.720080,1.663595,-33.261292,1.737491,-1.098417,0.958057,-0.286016,0.017270,-0.004844
78,-0.360744,-5.910119,8.212839,10.169097,-1.300778,2.639008,-33.536411,1.900502,-1.036973,0.957352,-0.288305,0.018489,-0.003879
79,-0.399155,-5.720330,8.247488,10.420100,-1.723064,3.341109,-33.650169,1.998995,-0.940759,0.957057,-0.289260,0.019072,-0.002808
80,-0.309631,-5.718213,8.289597,10.493525,-1.635988,4.084245,-33.566383,2.038240,-0.815766,0.957265,-0.288577,0.019083,-0.001679
81,-0.200235,-5.446212,8.309625,10.453528,-2.236408,3.535938,-33.276779,1.877351,-0.676801,0.958013,-0.286194,0.017387,-0.000967
