seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
76,0.289939,-4.240532,8.871343,-5.023575,-4.193686,24.367517,-16.331100,-1.526441,0.219039
77,0.157238,-4.047025,8.676643,-87.226524,27.337633,30.630232,-17.884583,-0.888195,0.981717
78,-0.214294,-4.342411,9.301060,-60.590279,37.880745,37.859135,-20.347506,0.516793,1.703457
79,-0.527743,-4.535485,9.664320,-46.245354,35.407967,37.061310,-22.110197,2.104672,2.429731
80,-0.166589,-3.799230,9.121954,-13.376958,2.626111,19.683971,-23.075190,3.052110,3.061096
81,-0.300809,-3.423296,9.193233,20.443684,-8.052842,13.436616,-22.929272,3.183288,3.604919
82,-0.434119,-3.612954,9.282356,14.638496,-12.024784,9.256738,-22.319139,3.018558,4.083863
83,-0.351968,-3.706429,9.237190,12.271783,-22.363264,-0.785955,-21.854033,2.540684,4.430865
84,0.117240,-3.932251,9.010648,-6.813223,-48.922630,-14.126685,-21.756428,1.345227,4.642045
85,0.194642,-4.020236,8.914048,-13.729557,-46.725815,-10.999377,-22.097528,-0.289400,4.850678
86,0.616474,-4.249696,9.051416,-19.871748,-53.808792,-17.913391,-22.661074,-2.021764,5.043921
87,0.946151,-4.415681,8.994883,-17.848942,-42.451527,-21.738047,-23.291136,-3.756026,5.062150
88,0.815185,-3.959447,8.600171,-5.703976,-20.310699,-20.191057,-23.667456,-4.993208,4.837489
89,0.450867,-3.632805,8.844769,16.623611,15.089051,-10.792048,-23.447010,-5.278911,4.396688
90,0.441420,-3.765373,9.309323,10.239081,17.049881,-10.201017,-22.952950,-4.923772,3.861042
91,0.372751,-3.623305,9.190618,10.717764,19.122179,-1.930054,-22.569345,-4.446345,3.439744
92,0.404697,-3.336184,9.153653,18.447100,14.701766,6.344555,-22.073009,-3.896745,3.293210
93,1.014706,-3.485676,8.990462,5.070892,-14.747472,5.221813,-21.693539,-3.825201,3.473126
94,1.275552,-3.634476,8.696455,-8.756919,-25.066504,5.552024,-21.785011,-4.374604,3.887467
95,0.959260,-3.880357,8.649596,-19.717253,-3.973602,11.759616,-22.295422,-4.714546,4.338436
96,0.641993,-3.935622,8.907146,-15.188414,17.037947,15.977541,-22.903732,-4.335445,4.683629
97,0.301041,-4.130944,9.020350,-16.346600,31.756731,22.170105,-23.446451,-3.337605,4.949655
98,-0.121205,-4.140720,9.110439,-10.719386,43.153046,28.319319,-23.909422,-1.856455,5.219667
99,-0.301369,-3.992933,9.405069,4.262258,40.123138,26.790319,-24.021870,-0.215594,5.496215
100,-0.050538,-3.601328,9.331586,20.423477,17.239946,14.777585,-23.608957,0.938246,5.745687
101,0.163273,-3.492642,9.310749,21.991217,-1.857382,2.227478,-22.899292,1.285277,5.906997
102,0.015573,-3.389907,9.276740,21.102207,-1.282997,-6.968654,-22.182386,1.206402,5.855258
103,0.051171,-3.297586,8.979409,16.046141,-7.181343,-18.753664,-21.569702,0.915301,5.510099
104,-0.009314,-3.459250,9.044483,2.887515,-8.178636,-21.175739,-21.260277,0.433487,4.984561
105,-0.231052,-3.894782,9.215963,-14.634444,0.657696,-12.696559,-21.458336,0.110601,4.504972
106,-0.348074,-4.163260,9.035521,-27.654465,5.868723,-5.332452,-22.163996,0.099272,4.186176
107,-0.098616,-4.055190,9.029191,-19.362144,-4.845936,-3.688971,-22.947933,0.056795,4.041199
108,-0.224151,-4.157466,9.347326,-13.103703,2.267983,4.538037,-23.488871,0.022653,4.070594
109,-0.037421,-4.180346,8.903462,-16.956753,-2.198829,3.178666,-23.989737,0.075284,4.188228
110,0.193875,-4.011159,8.831469,-8.656937,-10.700615,-3.495593,-24.416695,-0.122958,4.271365
111,0.337760,-3.873942,9.091996,7.608756,-14.742223,-7.938834,-24.434275,-0.587821,4.272750
112,0.491308,-4.092778,9.116621,1.717469,-17.242451,-11.363570,-24.277763,-1.206112,4.198954
113,0.522498,-4.175189,9.129670,-1.556312,-13.825755,-12.321162,-24.271252,-1.840451,4.052244
114,0.484380,-4.050200,9.302452,9.490604,-7.988512,-11.267552,-24.131517,-2.333255,3.842714
115,0.625599,-3.909472,8.998248,12.743418,-11.358003,-13.548277,-23.750008,-2.795622,3.594853
116,0.575570,-3.973234,8.834931,2.160850,-7.001034,-10.910573,-23.488340,-3.239244,3.343609
117,0.367284,-3.982403,9.027954,1.114300,4.509944,-4.263704,-23.421381,-3.378172,3.128021
118,0.469900,-3.903074,8.973476,3.377930,1.215724,-3.996329,-23.337057,-3.345219,2.963465
119,0.527670,-3.816849,8.844784,3.160104,-1.354977,-3.575693,-23.221287,-3.397190,2.848278
120,0.386457,-3.896846,9.027740,0.161554,5.422271,1.070184,-23.162066,-3.351316,2.783104
121,0.399518,-3.933179,9.039028,-0.637412,5.303699,2.149261,-23.168844,-3.165863,2.762034
122,0.548512,-3.969715,8.880223,-3.351707,-1.442174,-0.772060,-23.235106,-3.097668,2.757758
123,0.514508,-4.035460,8.823967,-7.601910,0.530149,-0.969642,-23.416540,-3.123121,2.737042
124,0.423059,-4.179255,8.916394,-11.180411,5.599010,0.173477,-23.726732,-3.034792,2.683984
125,0.460940,-4.250895,8.920140,-10.230834,4.778635,-1.072442,-24.079269,-2.882729,2.600186
126,0.452640,-4.227345,8.881374,-6.179172,4.675750,-1.450516,-24.347677,-2.756240,2.497064
127,0.343841,-4.141638,8.971024,1.579771,8.566749,0.419614,-24.419373,-2.562276,2.390215
128,0.355298,-4.021522,9.092779,10.589942,6.547153,0.025815,-24.212444,-2.329609,2.293303
129,0.339166,-3.791429,9.053991,18.580465,4.872704,0.014444,-23.723274,-2.155351,2.216724
130,0.317329,-3.590884,9.032884,21.365225,3.256124,0.462453,-23.055836,-2.027786,2.170363
131,0.284178,-3.557145,9.140173,17.445560,2.717396,1.744197,-22.408867,-1.921695,2.165899
132,0.315360,-3.516274,9.191856,14.581025,0.120040,1.694928,-21.876286,-1.856227,2.201155
133,0.307906,-3.502774,9.060342,8.686768,-0.579139,3.594798,-21.491234,-1.830720,2.286029
134,0.429834,-3.499891,9.039290,4.421688,-5.953156,3.464834,-21.277615,-1.889101,2.435352
135,0.501438,-3.460410,8.996756,1.806848,-8.306282,3.369941,-21.180500,-2.069308,2.627802
136,0.517285,-3.330433,8.932632,2.324429,-7.861910,3.964259,-21.119682,-2.276477,2.839234
137,0.596181,-3.351832,8.918690,-4.593120,-9.685106,3.188195,-21.166525,-2.506247,3.056079
138,0.665612,-3.307866,9.043483,-6.189947,-10.320376,1.146187,-21.354988,-2.790672,3.244616
139,0.638562,-3.350410,9.142987,-9.301880,-6.547675,0.973294,-21.620155,-3.039280,3.380654
140,0.565005,-3.509833,9.214808,-14.229518,-1.399446,1.892646,-22.017395,-3.144428,3.474482
141,0.579756,-3.658318,9.227111,-16.320545,-0.041473,1.343677,-22.529781,-3.146141,3.533770
142,0.462698,-3.824651,9.159822,-19.207972,5.332794,4.149862,-23.124613,-3.029294,3.584055
143,0.345352,-4.081987,9.161908,-23.440737,9.361004,7.615035,-23.839527,-2.726568,3.666652
144,0.349794,-4.250556,9.092009,-22.891310,6.940222,7.367371,-24.616873,-2.376415,3.783149
145,0.433605,-4.339717,8.992636,-18.921808,1.127409,4.797070,-25.318802,-2.169005,3.910163
146,0.414411,-4.383605,8.807419,-16.527470,-0.284765,3.966269,-25.914328,-2.093244,4.035611
147,0.369741,-4.266521,8.729214,-8.911322,0.382741,2.581698,-26.341820,-2.043737,4.132877
148,0.264456,-4.273874,8.781787,-7.077802,4.187423,2.510670,-26.609756,-1.937725,4.174942
149,0.203895,-4.354939,8.805339,-9.723944,5.963341,2.029476,-26.889486,-1.752565,4.166442
150,0.077353,-4.412559,8.766184,-11.712760,9.442812,3.226994,-27.245651,-1.484035,4.127592
151,0.026434,-4.532006,8.935567,-10.351155,9.334508,3.235520,-27.612257,-1.156644,4.079073
152,0.095177,-4.825828,8.920027,-15.803267,4.318589,1.190184,-28.047419,-0.920978,4.038096
153,0.243189,-4.904512,8.608987,-15.757355,-2.954180,-3.099025,-28.572783,-0.916081,3.999035
154,0.167081,-4.848413,8.398043,-10.945683,-0.147597,-1.287129,-29.017139,-0.996585,3.959545
155,0.135250,-4.848814,8.377462,-9.011632,1.784301,0.480486,-29.349333,-0.979319,3.934582
156,0.178623,-4.851342,8.227868,-12.068626,0.453468,-0.729969,-29.700306,-0.948926,3.912646
157,0.131891,-4.681055,8.174686,-7.525738,2.742839,-0.141822,-30.026241,-0.909958,3.873464
158,0.066106,-4.668894,8.382536,-5.362626,5.692415,2.083449,-30.240427,-0.772097,3.830937
159,0.100204,-4.735596,8.505499,-6.349346,3.912029,0.456718,-30.435102,-0.612560,3.786698
