seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-281.351624,-29.926376,46.288731,-95.002274,-4.074991,87.829338
63,0.000144,-7.426669,-5.738002,-247.015778,-25.602764,47.411118,-103.806664,-2.394082,88.484802
64,-0.134403,-7.141312,-5.518179,-179.368210,-18.042900,43.175018,-110.877464,-0.744976,88.731819
65,-0.419664,-7.107518,-5.768294,-131.595825,-16.262434,46.521099,-116.041313,0.850472,88.665955
66,-0.575049,-7.593800,-5.951335,-81.358269,-15.547399,43.603420,-119.589645,2.425030,88.440575
67,-0.899583,-7.844192,-6.106666,-50.729252,-17.315691,37.592815,-121.800842,3.867837,88.225586
68,-1.225523,-7.886229,-5.492496,-16.089661,-19.262493,29.939371,-122.921066,5.144170,88.140411
69,-1.650808,-8.053782,-4.796932,19.195421,-25.580103,30.727957,-122.861549,6.398643,88.222076
70,-1.845978,-8.391514,-4.524458,38.995720,-25.122969,18.957607,-121.858727,7.550025,88.497864
71,-1.915445,-9.078688,-4.221534,63.386871,-19.845882,-0.855918,-120.085670,8.194167,88.992126
72,-2.022645,-9.518482,-4.852078,45.511871,-9.124764,-8.358244,-118.199783,8.294829,89.497238
73,-2.082577,-10.021801,-5.813962,14.159475,1.374036,-6.314272,-117.172783,8.138169,89.729004
74,-1.763447,-10.390106,-6.964257,-24.134766,15.671651,-15.584211,-117.350990,7.683394,89.643402
75,-1.340647,-10.204328,-7.270807,-48.689980,26.809591,-23.004169,-118.605774,6.783230,89.318375
76,-0.895111,-9.185391,-7.508032,-85.667984,36.841614,-24.411341,-120.901764,5.571158,88.787270
77,-0.414877,-8.345910,-6.843213,-89.558922,42.009876,-26.697226,-123.876083,4.149052,88.134262
78,-0.097125,-7.791666,-6.570502,-82.829765,42.358803,-26.661638,-126.784271,2.612406,87.500305
79,0.155607,-7.193311,-6.133864,-66.740456,39.673382,-25.606644,-129.292587,1.085572,86.959717
80,0.186902,-6.699028,-5.931885,-53.062500,30.111462,-16.280657,-131.291428,-0.197871,86.522964
81,0.124456,-6.379159,-5.767832,-36.665489,17.279480,-6.099922,-132.783096,-1.003188,86.186882
82,0.084761,-6.198487,-5.752103,-21.981661,6.025035,0.272279,-133.756210,-1.339935,85.971436
83,0.233760,-6.017119,-5.584373,-5.682509,4.891235,-4.181630,-134.215225,-1.513189,85.886269
84,0.380802,-6.126075,-5.488664,12.258692,5.173770,-10.448035,-134.106979,-1.805000,85.935532
85,0.541334,-6.525395,-5.361547,34.887718,7.066725,-17.747917,-133.327469,-2.285649,86.112610
86,1.067643,-7.120087,-5.467377,46.111767,20.092333,-34.343212,-131.989868,-3.230779,86.367882
87,1.417726,-7.838743,-5.695293,47.207123,24.450027,-41.333851,-130.454117,-4.668291,86.642502
88,1.598564,-8.449245,-5.853989,43.011433,22.009464,-39.098289,-128.975876,-6.193512,86.905304
89,1.672586,-8.739787,-5.830519,38.726959,17.075396,-31.653505,-127.640327,-7.521987,87.126724
90,1.833477,-8.561571,-5.883205,24.442516,14.483498,-28.633020,-126.614182,-8.640251,87.315178
91,1.630828,-8.156179,-5.501498,21.766996,5.688736,-16.469805,-125.871765,-9.444948,87.491470
92,1.553979,-7.814488,-5.204482,21.393396,-1.577743,-6.710418,-125.180786,-9.799109,87.661903
93,1.505037,-7.327369,-4.941159,16.031225,-6.409504,-0.850655,-124.588165,-9.826323,87.845230
94,1.589134,-7.249520,-5.007055,8.546217,-8.397991,1.912483,-124.211662,-9.672190,88.041359
95,1.364260,-7.515391,-5.337679,0.640147,-19.651960,16.951479,-124.093346,-9.149456,88.254402
96,1.056607,-7.801820,-5.719766,-7.068493,-29.593641,31.577278,-124.234100,-8.019243,88.481339
97,0.692206,-8.051088,-5.905465,-7.953230,-34.791241,43.593880,-124.506645,-6.379471,88.660675
98,0.222826,-8.406683,-6.114391,-5.913447,-38.976734,54.420471,-124.745094,-4.337140,88.744621
99,-0.568914,-8.418546,-6.113184,-6.004627,-48.028595,68.568329,-124.944252,-1.827327,88.764053
100,-1.243043,-8.255072,-5.854064,-1.947983,-51.927498,75.678299,-125.076492,1.095795,88.749458
101,-1.629605,-8.268888,-5.723070,2.716143,-47.207157,69.495560,-125.065155,4.023313,88.712402
102,-1.876491,-8.075305,-5.674257,0.344819,-38.386539,57.126835,-125.018028,6.568581,88.669510
103,-2.040365,-7.826245,-5.506216,0.618228,-29.082371,44.726376,-125.009018,8.603148,88.615646
104,-1.971363,-7.811849,-5.449204,3.390621,-18.934563,32.990894,-124.956413,10.122795,88.527634
105,-1.838991,-7.808257,-5.497663,0.141504,-1.178826,11.706758,-124.925423,10.925344,88.373573
106,-1.827835,-7.636456,-5.474725,-6.611455,7.164167,3.766901,-125.077469,11.079323,88.139572
107,-1.842440,-7.745681,-5.408941,-2.221022,9.209382,-0.019338,-125.274971,10.973069,87.875481
108,-1.854661,-7.896070,-5.497020,-2.122708,10.229157,-2.354646,-125.393616,10.753502,87.629585
109,-1.870332,-7.957476,-5.548495,-2.356367,10.090656,-2.320932,-125.511490,10.493591,87.394875
110,-1.719465,-7.936613,-5.574124,-2.199926,13.817377,-6.870721,-125.630203,10.137192,87.156036
111,-1.531310,-7.967644,-5.667522,-3.090140,18.316303,-12.722404,-125.760719,9.559519,86.907936
112,-1.189943,-7.888157,-5.719355,-7.109693,25.073757,-23.518877,-125.967789,8.646362,86.672791
113,-0.664364,-7.721072,-5.848304,-16.466192,36.256226,-38.719070,-126.390030,7.205772,86.458138
114,-0.241658,-7.531711,-5.955554,-25.538048,42.083733,-48.696041,-127.108704,5.257571,86.283112
115,0.245768,-7.518771,-5.969756,-24.781235,46.390675,-57.959324,-127.952950,2.950403,86.197151
116,0.663580,-7.532485,-6.044808,-22.502369,47.158024,-59.847523,-128.740448,0.444423,86.191803
117,0.927906,-7.381315,-6.154480,-22.657646,43.136917,-53.031273,-129.492935,-1.963336,86.210587
118,1.199699,-7.315839,-6.188865,-17.340446,38.064205,-44.591473,-130.159683,-4.078557,86.213753
119,1.585909,-7.335607,-6.243990,-10.393961,36.758179,-39.502239,-130.618332,-5.953364,86.171600
120,1.779719,-7.349894,-6.304548,-5.788965,30.231567,-29.553314,-130.877014,-7.553519,86.075562
121,1.943685,-7.355089,-6.246491,0.198116,24.554405,-22.170063,-130.952362,-8.802691,85.948555
122,2.046099,-7.483375,-6.231319,8.782517,24.004189,-20.419882,-130.778488,-9.868840,85.798500
123,1.931213,-7.555113,-6.155874,12.893610,12.248048,-6.922311,-130.387863,-10.607837,85.632790
124,1.773399,-7.511897,-6.067136,12.346665,1.559488,4.294748,-129.939392,-10.789658,85.481857
125,1.712808,-7.359232,-6.122938,0.558095,-3.589076,6.524871,-129.707443,-10.629477,85.390297
126,1.685211,-7.223870,-6.129297,-8.493681,-4.245640,5.973711,-129.833633,-10.385873,85.356628
127,1.676587,-7.103716,-6.233607,-14.744762,-3.102117,4.471564,-130.217621,-10.173840,85.337990
128,1.661203,-7.107522,-6.371973,-16.998070,-3.257578,6.058445,-130.740723,-9.971555,85.304016
129,1.466064,-7.150251,-6.475190,-15.317641,-7.908820,14.352602,-131.265015,-9.592701,85.220055
130,1.096884,-7.165425,-6.504989,-11.591591,-15.770870,29.808699,-131.682556,-8.779805,85.026245
131,0.594861,-7.231021,-6.542142,-6.313253,-25.396114,49.230400,-131.929108,-7.340457,84.656715
132,0.075952,-7.282088,-6.518300,-0.183409,-32.805729,63.441910,-131.978302,-5.295660,84.120605
133,-0.426106,-7.271196,-6.399581,6.053699,-37.328697,71.179092,-131.835815,-2.845877,83.491707
134,-0.756907,-7.320734,-6.455838,5.927453,-34.994995,67.595634,-131.618637,-0.318522,82.853088
135,-0.961730,-7.389773,-6.415049,8.193106,-28.492708,55.161102,-131.391144,1.913717,82.290031
136,-1.143616,-7.262125,-6.335982,5.999921,-22.716249,40.297153,-131.174530,3.671858,81.881996
137,-1.309737,-7.247661,-6.309627,5.415801,-17.545582,28.638363,-131.003418,4.978546,81.631958
138,-1.363543,-7.329084,-6.339936,5.709335,-15.720082,22.580503,-130.831589,5.986659,81.491302
139,-1.289139,-7.344931,-6.278660,7.401458,-5.390759,7.666598,-130.620087,6.598247,81.428772
140,-1.178435,-7.508268,-6.323387,8.935435,4.880615,-6.367389,-130.348633,6.620272,81.421486
141,-0.876733,-7.645057,-6.389052,9.575033,14.092585,-18.363083,-130.037369,6.101375,81.446434
142,-0.466092,-7.590078,-6.355581,6.629494,22.697542,-28.760426,-129.763977,5.105596,81.480301
143,-0.112069,-7.448943,-6.312251,1.509037,27.115351,-33.649685,-129.626373,3.775135,81.506409
144,0.248489,-7.554962,-6.331852,0.331186,37.555676,-45.610828,-129.595108,2.070541,81.518837
145,0.665606,-7.465123,-6.239780,-0.393197,40.235813,-49.203331,-129.596054,0.027100,81.527138
147,0.901618,-7.582118,-6.257156,1.885325,34.103271,-42.086506,-129.571411,-1.934313,81.541885
148,1.088041,-7.652283,-6.350012,-0.819883,26.319662,-33.925293,-129.555069,-3.551929,81.572121
149,1.088489,-7.740685,-6.361246,-0.513543,10.820580,-16.119083,-129.581039,-4.588995,81.626686
150,0.918747,-7.440314,-6.364785,-11.653230,1.618488,-5.868455,-129.789917,-5.003373,81.701431
151,0.771340,-7.251888,-6.360789,-20.005571,-3.230228,1.818720,-130.323151,-5.037691,81.766228
152,0.751320,-7.075068,-6.333729,-22.236988,-2.966077,3.161568,-131.029266,-4.907341,81.790894
153,0.551862,-7.030770,-6.259727,-15.690931,-6.651964,10.034378,-131.659271,-4.636283,81.765884
154,0.360642,-6.905160,-6.248065,-13.043682,-10.662662,16.154139,-132.132324,-4.118605,81.689491
155,0.337796,-6.999416,-6.216568,-1.745460,-8.735065,15.334311,-132.371246,-3.512735,81.576027
156,0.268931,-7.183450,-6.351628,9.189720,-11.464774,17.558973,-132.240448,-2.880596,81.456284
157,0.040613,-7.246124,-6.436722,8.204578,-11.917493,15.976659,-131.946823,-2.204538,81.371178
158,-0.067432,-7.314455,-6.561556,4.937276,-16.757608,19.350645,-131.726700,-1.447094,81.334473
159,0.061894,-7.486651,-6.643039,6.227694,-7.815899,7.775692,-131.540817,-0.837107,81.339943
160,0.121205,-7.502271,-6.625418,5.567828,-2.295317,-0.355888,-131.344849,-0.632862,81.384689
161,0.095589,-7.425909,-6.619554,-0.415332,-2.353797,-1.075196,-131.259827,-0.599621,81.458771
162,0.140701,-7.471360,-6.551027,2.055367,-1.015815,-2.232212,-131.233307,-0.604008,81.537338
163,0.250120,-7.419152,-6.388293,6.640663,3.094123,-6.466935,-131.089203,-0.735977,81.606697
164,0.257286,-7.300346,-6.309632,4.341921,3.168612,-6.511063,-130.907135,-0.967727,81.669838
165,0.243147,-7.338008,-6.263648,6.148773,1.575375,-3.838362,-130.733276,-1.149933,81.722809
166,0.279595,-7.388866,-6.161767,11.673648,2.294505,-4.465892,-130.437088,-1.297019,81.763809
167,0.313112,-7.339427,-6.139824,8.725337,2.803864,-5.237128,-130.098083,-1.475354,81.803482
168,0.290134,-7.354331,-6.161656,5.204435,1.007663,-3.200756,-129.867050,-1.623916,81.845238
169,0.329211,-7.477960,-6.122459,10.140076,1.773681,-3.280628,-129.612289,-1.736606,81.878670
170,0.350362,-7.523362,-6.200055,6.016837,1.939727,-3.710953,-129.343842,-1.865919,81.904968
171,0.335704,-7.526225,-6.203327,3.564043,0.675809,-2.445145,-129.185211,-1.972937,81.936226
172,0.298499,-7.569446,-6.190887,4.288831,-1.184080,-0.182262,-129.055511,-2.001559,81.970436
173,0.301123,-7.575515,-6.183836,3.924911,-1.375007,0.135091,-128.919769,-1.975339,82.004066
174,0.256409,-7.594743,-6.198581,2.090819,-2.957526,2.257894,-128.820572,-1.898973,82.035278
175,0.243904,-7.573116,-6.200545,0.094080,-3.119076,2.702240,-128.785019,-1.771080,82.062386
176,0.220722,-7.535909,-6.192015,-1.922660,-3.571816,3.875941,-128.816010,-1.615755,82.080582
177,0.192091,-7.569864,-6.142206,0.628998,-3.881823,5.339877,-128.837585,-1.418212,82.081039
178,0.133816,-7.646442,-6.149351,2.935043,-4.799486,7.344044,-128.777725,-1.162802,82.061340
179,0.057833,-7.591488,-6.205807,-0.701431,-4.701520,7.123224,-128.740021,-0.875644,82.033905
180,-0.036828,-7.506263,-6.157835,-1.814180,-5.704974,8.560742,-128.781570,-0.563237,82.005409
181,-0.144226,-7.513508,-6.168322,-3.263884,-9.633222,12.966130,-128.866058,-0.123461,81.979622
182,-0.187501,-7.478266,-6.186662,-2.985025,-9.141840,9.958318,-128.970230,0.370373,81.983055
183,-0.269672,-7.505924,-6.223034,-1.434020,-10.352615,6.850013,-129.043152,0.792544,82.059204
184,-0.034393,-7.511140,-6.061739,6.189211,-3.072035,-11.544700,-128.960754,0.872526,82.282387
185,0.161287,-7.521541,-5.917899,9.262985,-0.978482,-26.439064,-128.698486,0.421604,82.732079
186,0.559924,-7.644665,-5.755292,16.242615,5.794788,-44.986145,-128.274384,-0.560059,83.410156
187,0.875677,-7.785299,-5.776228,15.108422,8.512589,-51.722347,-127.770233,-1.976595,84.215240
188,1.190782,-7.828358,-5.670032,14.166812,10.712285,-53.199951,-127.321831,-3.557814,85.027924
189,1.274266,-7.970422,-5.744102,10.920706,6.689216,-40.588181,-126.957230,-4.978605,85.742447
190,1.325218,-7.956338,-5.733089,9.564286,3.369587,-26.136599,-126.666664,-5.969178,86.276871
191,1.341616,-7.985661,-5.693318,10.821476,-0.277515,-12.872729,-126.364609,-6.522417,86.624107
192,1.250738,-7.849649,-5.598763,11.567686,-4.472353,-3.296410,-126.017128,-6.693305,86.848236
193,1.131087,-7.790478,-5.614447,11.057166,-8.507911,5.043906,-125.658264,-6.543108,87.007347
194,0.967229,-7.769142,-5.559870,13.568302,-11.735717,13.868307,-125.257874,-6.090680,87.099609
195,0.639741,-7.906505,-5.686837,12.377728,-17.943415,25.951519,-124.827660,-5.263429,87.123444
196,0.090266,-7.924984,-5.730022,8.206108,-26.654957,42.079388,-124.481773,-3.908261,87.089546
197,-0.455665,-8.112826,-5.821070,7.383675,-33.371063,54.911278,-124.217331,-2.009632,87.002449
198,-0.787359,-8.268477,-6.073996,1.082522,-32.092262,52.803421,-124.074379,0.087792,86.897400
199,-1.141410,-8.527513,-6.303950,-3.375994,-28.422710,46.207870,-124.114258,2.018990,86.806656
200,-1.341848,-8.695955,-6.091253,5.050980,-23.154226,35.505974,-124.088982,3.628174,86.754204
201,-1.290500,-8.909245,-6.110069,4.900690,-13.393826,17.424232,-123.922371,4.699989,86.766823
202,-1.057350,-8.922552,-5.968315,-1.004838,-1.471735,-3.466154,-123.851143,5.031246,86.843307
203,-0.804531,-8.854726,-5.439459,3.623027,6.127296,-18.043736,-123.796188,4.690273,86.978859
204,-0.545936,-8.425519,-4.772161,11.562403,9.509971,-25.790821,-123.529045,3.937722,87.167366
205,-0.082405,-7.909191,-4.342715,13.062394,18.090971,-37.863289,-123.107018,2.798527,87.365738
206,0.158514,-7.335013,-3.902741,19.144323,20.010700,-38.705109,-122.564766,1.382131,87.524529
207,0.466916,-6.878088,-3.472356,35.156178,22.296249,-40.271587,-121.658905,-0.107376,87.626419
208,0.758598,-6.722303,-3.528642,37.990963,23.464964,-40.006428,-120.440712,-1.646712,87.661514
209,1.193103,-7.155539,-4.591978,5.767195,26.434387,-46.283089,-119.711777,-3.307602,87.662285
210,0.968553,-8.030252,-5.843742,-18.055929,11.481316,-22.844978,-119.918503,-4.621091,87.691170
211,1.090176,-8.715543,-6.507762,-22.519268,7.891924,-16.859758,-120.599533,-5.355250,87.748642
212,1.028885,-8.989400,-7.100143,-36.844223,1.664487,-9.106346,-121.597389,-5.808006,87.836769
213,0.916016,-9.024689,-7.179351,-45.033630,-3.072908,-0.438805,-122.972664,-5.929916,87.943321
214,0.692659,-8.720942,-6.492790,-34.772243,-8.904392,13.569037,-124.307137,-5.637031,87.989548
215,0.835276,-8.188254,-5.754694,-22.169540,-4.987397,10.292312,-125.252609,-5.178103,87.954369
216,0.732316,-7.698536,-5.420417,-19.218977,-6.364643,11.764534,-125.937088,-4.768947,87.894104
217,0.849728,-7.726025,-5.174808,-3.447341,0.293529,5.475752,-126.307785,-4.477214,87.806358
218,0.706642,-7.745298,-5.277978,0.048867,-1.593058,6.056067,-126.356926,-4.309407,87.709732
219,0.453538,-7.762570,-5.410745,0.723774,-7.761572,11.672165,-126.340492,-3.979003,87.660110
220,0.584590,-7.812061,-5.525139,1.610427,-3.725092,3.888083,-126.301712,-3.656659,87.660774
221,0.602142,-7.817661,-5.744965,-5.064565,-2.358542,0.471417,-126.361732,-3.538049,87.699509
