seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037745,0.078920,-0.062940,89.772141,-0.098513,-179.998398,-0.000617,0.000599,0.705699,0.708511
72,0.022939,9.828639,0.046615,0.023917,0.080446,-0.050651,89.754021,-0.113025,-179.995712,-0.000722,0.000673,0.705587,0.708623
73,0.029945,9.814932,0.048098,0.022324,0.068238,-0.047518,89.741676,-0.127542,-179.993225,-0.000827,0.000747,0.705511,0.708699
74,0.026390,9.806231,0.045401,0.020764,0.063660,-0.035237,89.735428,-0.140891,-179.991013,-0.000923,0.000816,0.705472,0.708737
75,0.025564,9.799330,0.042871,0.019244,0.060608,-0.030630,89.737251,-0.145654,-179.988953,-0.000965,0.000833,0.705483,0.708726
76,0.019546,9.798535,0.045415,0.013149,0.048401,-0.038278,89.739639,-0.140700,-179.987137,-0.000946,0.000791,0.705498,0.708711
78,0.022900,9.797906,0.046200,0.026872,0.040771,-0.035258,89.738205,-0.133109,-179.985657,-0.000908,0.000735,0.705489,0.708720
79,0.021975,9.802494,0.039183,0.039099,0.060608,-0.033742,89.743134,-0.130043,-179.983978,-0.000900,0.000706,0.705520,0.708690
80,0.021489,9.813643,0.036980,0.048317,0.046875,-0.038327,89.756874,-0.127292,-179.982224,-0.000894,0.000678,0.705605,0.708605
81,0.022905,9.820676,0.040004,0.042255,0.043823,-0.033748,89.766830,-0.126377,-179.980728,-0.000897,0.000663,0.705666,0.708544
82,0.023580,9.824640,0.039164,0.045319,0.045349,-0.024578,89.770714,-0.128312,-179.979263,-0.000918,0.000666,0.705690,0.708520
83,0.028652,9.825988,0.035155,0.059076,0.051452,-0.027589,89.777298,-0.135752,-179.977661,-0.000974,0.000702,0.705731,0.708479
85,0.026846,9.825264,0.036450,0.059105,0.049927,-0.033642,89.785004,-0.144651,-179.975983,-0.001039,0.000746,0.705778,0.708432
86,0.027744,9.818548,0.039012,0.057576,0.043823,-0.035136,89.786530,-0.149840,-179.974426,-0.001081,0.000769,0.705788,0.708422
87,0.029851,9.820810,0.040370,0.059073,0.048400,-0.054939,89.782692,-0.155259,-179.972885,-0.001124,0.000793,0.705764,0.708446
88,0.030371,9.815076,0.034728,0.060593,0.057555,-0.065582,89.783432,-0.160968,-179.971115,-0.001170,0.000817,0.705769,0.708441
89,0.024782,9.810270,0.044881,0.062094,0.046874,-0.070154,89.780304,-0.159665,-179.969376,-0.001173,0.000799,0.705749,0.708460
90,0.022494,9.810696,0.045200,0.051337,0.042297,-0.064088,89.767227,-0.150000,-179.967850,-0.001122,0.000730,0.705669,0.708541
92,0.024354,9.811161,0.040292,0.046721,0.057556,-0.064118,89.761055,-0.141844,-179.966187,-0.001083,0.000669,0.705630,0.708579
93,0.024359,9.809711,0.032823,0.049810,0.049927,-0.053442,89.770111,-0.138652,-179.964417,-0.001074,0.000638,0.705687,0.708523
94,0.026459,9.812730,0.042496,0.048309,0.049927,-0.050377,89.776573,-0.139627,-179.962769,-0.001090,0.000634,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.029996,0.059082,-0.054932,89.777534,-0.142385,-179.960953,-0.001118,0.000640,0.705732,0.708477
96,0.027692,9.813776,0.039021,0.042212,0.054504,-0.056433,89.780525,-0.145618,-179.959076,-0.001150,0.000648,0.705751,0.708459
97,0.030388,9.812008,0.045100,0.043697,0.049926,-0.057916,89.773750,-0.152224,-179.957321,-0.001201,0.000678,0.705709,0.708501
99,0.027368,9.813234,0.045524,0.037523,0.045349,-0.067039,89.761192,-0.156700,-179.955704,-0.001239,0.000696,0.705631,0.708578
