seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-13.052467,-15.241681,8.245479,-8.615778,1.190266,-0.044688,0.997121,-0.075108,0.010387,0.000391
65,-0.009742,-1.725410,9.703197,-10.690206,-12.010909,9.089906,-9.005355,0.785566,0.310299,0.996885,-0.078522,0.006622,0.003238
66,-0.051611,-1.815376,9.531533,-13.518791,-7.051357,9.174437,-9.404727,0.520587,0.661644,0.996605,-0.082004,0.004054,0.006127
67,-0.027438,-1.892513,9.569386,-16.688431,-6.432625,7.349247,-9.905719,0.345326,0.971026,0.996224,-0.086358,0.002271,0.008702
68,-0.053452,-2.004835,9.605688,-19.726725,-3.965066,5.217607,-10.511484,0.212043,1.207915,0.995737,-0.091616,0.000877,0.010666
69,-0.049362,-1.951134,9.567679,-16.020741,-2.916897,2.491301,-11.106810,0.123643,1.355740,0.995235,-0.096779,-0.000071,0.011880
70,-0.084114,-2.178573,9.744476,-25.936768,-0.903613,-0.382074,-11.806014,0.068306,1.402835,0.994622,-0.102844,-0.000666,0.012238
71,-0.165590,-2.081887,9.746870,-16.486967,2.948827,-0.550337,-12.513083,0.098553,1.380573,0.993970,-0.108983,-0.000458,0.012069
72,-0.094282,-2.055790,9.738944,-9.819777,0.107120,-0.791481,-12.951587,0.143370,1.347746,0.993548,-0.112790,-0.000083,0.011827
73,0.082066,-2.440126,9.868604,-21.562729,-6.659820,-5.560821,-13.474725,0.012855,1.269574,0.993033,-0.117312,-0.001188,0.011016
74,-0.033614,-2.365054,9.801741,-8.821831,0.383678,-9.774595,-13.980837,-0.149358,1.045933,0.992526,-0.121686,-0.002404,0.008901
75,-0.076120,-2.169395,9.618434,4.956943,4.225093,-12.266618,-14.044389,-0.163360,0.670980,0.992482,-0.122243,-0.002131,0.005637
76,0.140230,-2.450264,9.586864,-9.461138,-4.236292,-16.916622,-14.117714,-0.281484,0.199256,0.992417,-0.122884,-0.002651,0.001424
77,-0.021944,-2.586009,9.269968,-19.157938,3.891744,-17.617111,-14.590938,-0.430216,-0.356832,0.991891,-0.126996,-0.003328,-0.003565
78,-0.108115,-2.327432,8.846404,-12.380607,8.412755,-13.916512,-15.112999,-0.367003,-0.917007,0.991275,-0.131524,-0.002122,-0.008354
79,0.057912,-2.652032,8.874154,-30.086466,-0.850650,-11.960012,-15.818133,-0.360349,-1.366025,0.990407,-0.137628,-0.001474,-0.012240
80,0.065682,-2.696040,9.594158,-16.961340,-1.532808,-9.355551,-16.599464,-0.498458,-1.696490,0.989399,-0.144398,-0.002167,-0.015277
81,-0.259082,-2.639878,10.691454,8.064401,11.944615,-1.403661,-16.746002,-0.383513,-1.918181,0.989189,-0.145651,-0.000873,-0.017047
82,-0.017335,-3.123784,11.949109,8.087292,1.921023,-0.438239,-16.476625,-0.170478,-2.013290,0.989523,-0.143294,0.001045,-0.017600
83,0.254955,-3.823225,12.682912,-8.788306,-8.242871,-3.189313,-16.488194,-0.288593,-2.041187,0.989500,-0.143412,0.000062,-0.017989
84,0.287871,-4.433690,12.754342,-27.950727,-8.498033,-4.155112,-17.100197,-0.591103,-2.077620,0.988697,-0.148740,-0.002405,-0.018695
85,0.316094,-4.505383,11.559758,-45.017082,-9.298791,-2.330898,-18.316097,-0.906520,-2.089979,0.987035,-0.159269,-0.004906,-0.019263
86,0.736333,-4.364580,9.680108,-71.605659,-27.067612,-7.954966,-20.260216,-1.535258,-2.051201,0.984123,-0.176076,-0.010038,-0.019975
87,0.327054,-3.391461,7.679111,-70.389969,-13.619655,-2.754766,-22.628481,-2.231377,-1.970833,0.980169,-0.196452,-0.015717,-0.020680
88,-0.077805,-2.516724,5.795311,-58.763145,8.454483,10.311601,-24.785917,-2.259410,-1.818440,0.976319,-0.214852,-0.015849,-0.019726
89,-0.112700,-1.715944,4.922301,-12.840656,12.513071,14.579975,-25.986656,-1.766454,-1.589412,0.974139,-0.224998,-0.011900,-0.016979
90,-0.077481,-1.739076,4.913113,0.898260,6.984390,13.697868,-26.193138,-1.268280,-1.306834,0.973838,-0.226687,-0.008195,-0.013614
91,-0.165845,-2.074075,5.353692,10.198277,10.583777,16.078707,-26.014057,-0.787300,-0.989548,0.974270,-0.225115,-0.004750,-0.009960
92,0.227992,-2.833076,6.531842,16.477861,-11.930744,3.122821,-25.573175,-0.668476,-0.691358,0.975159,-0.221347,-0.004354,-0.007175
93,0.483285,-3.110556,8.034122,46.358196,-17.626295,-3.370710,-24.529697,-1.116682,-0.485611,0.977112,-0.212459,-0.008622,-0.006211
94,0.855420,-4.384661,9.577117,14.512154,-23.565464,-4.366189,-23.519665,-1.796846,-0.324241,0.978877,-0.203827,-0.014774,-0.005965
95,1.232747,-5.360937,10.971416,1.145696,-25.704819,-5.575535,-23.265497,-2.615772,-0.148169,0.979198,-0.201614,-0.022095,-0.005868
96,0.977146,-5.340952,11.405721,8.165133,-9.464172,-1.336686,-23.116766,-3.199731,-0.022240,0.979338,-0.200294,-0.027314,-0.005784
97,0.953682,-5.030966,11.023423,3.455252,-6.219087,-0.427660,-22.927389,-3.451886,0.052560,0.979609,-0.198643,-0.029609,-0.005537
98,0.791967,-5.026831,10.669697,-7.101474,-0.649167,1.980207,-22.992340,-3.547174,0.121206,0.979475,-0.199175,-0.030540,-0.005132
99,0.569232,-4.175872,9.746046,15.338770,5.763939,1.563181,-22.856325,-3.445605,0.142533,0.979738,-0.198013,-0.029714,-0.004738
100,0.516604,-3.499693,8.827093,24.313566,5.018815,-2.302213,-22.190722,-3.284386,0.062286,0.980908,-0.192348,-0.028227,-0.004982
101,1.385731,-3.863614,8.900347,-7.260170,-44.412560,-21.906839,-21.898300,-4.044466,-0.065321,0.981181,-0.189839,-0.034537,-0.007262
102,0.966211,-4.259905,9.082728,-22.378931,-11.976295,-8.277796,-22.383030,-5.104751,-0.174594,0.979996,-0.193963,-0.043390,-0.010136
103,1.042296,-4.122386,9.237067,-12.488642,-8.589956,-6.496404,-22.955763,-5.516016,-0.267659,0.978841,-0.198869,-0.046691,-0.011861
104,1.042432,-4.059513,9.206798,-11.208364,-7.782724,-2.766719,-23.347263,-5.827549,-0.302630,0.978019,-0.202206,-0.049248,-0.012868
105,0.875416,-3.932752,9.115625,-6.715852,-1.156447,5.636050,-23.656584,-5.945190,-0.198781,0.977429,-0.204791,-0.050402,-0.012325
106,0.287374,-3.464721,8.947694,13.856010,23.454056,17.112885,-23.557299,-5.452977,0.000968,0.977835,-0.203900,-0.046568,-0.009702
107,0.903414,-3.314033,9.009010,33.914017,-2.530905,5.262779,-22.779629,-4.985983,0.207965,0.979392,-0.197218,-0.042999,-0.006813
108,1.105613,-3.492684,9.207828,28.428587,-14.393902,0.632699,-21.758930,-5.210148,0.408895,0.981036,-0.188388,-0.045307,-0.005078
109,1.087459,-3.412312,9.352636,27.805681,-6.683575,-2.092957,-20.831930,-5.546188,0.515306,0.982399,-0.180366,-0.048395,-0.004329
110,0.850039,-3.244033,9.418672,29.792574,6.349281,-2.783468,-19.864845,-5.580024,0.440280,0.983869,-0.172097,-0.048608,-0.004616
111,1.072468,-3.872404,9.372236,-7.092291,-2.734940,-2.901077,-19.475863,-5.555533,0.329427,0.984453,-0.168805,-0.048249,-0.005367
112,0.910574,-3.784654,9.331136,-8.801636,2.790869,-1.974870,-19.733217,-5.582136,0.252366,0.984057,-0.171046,-0.048351,-0.006177
113,0.788550,-3.811430,9.195347,-18.903437,8.452728,1.999726,-20.188892,-5.405850,0.188600,0.983437,-0.175000,-0.046716,-0.006647
114,0.730048,-3.821787,9.171896,-13.961473,9.671393,6.143746,-20.738661,-5.075510,0.210338,0.982716,-0.179736,-0.043885,-0.006166
115,0.974412,-4.011190,9.230154,-8.944004,-4.994817,2.250075,-21.129530,-4.952877,0.313769,0.982148,-0.183059,-0.042977,-0.005233
116,0.810084,-3.407587,9.321323,23.987083,1.532531,0.860585,-20.884914,-4.988241,0.382738,0.982527,-0.180932,-0.043401,-0.004606
117,0.766337,-3.236717,9.259879,30.743650,2.846961,1.905931,-19.974266,-4.903979,0.400344,0.983965,-0.173120,-0.042739,-0.003982
119,0.788096,-3.196743,9.309104,21.573103,1.004547,-0.301300,-19.102697,-4.834517,0.404027,0.985278,-0.165636,-0.042176,-0.003525
120,0.757762,-3.158470,9.424629,16.470654,3.250530,-1.415373,-18.464470,-4.776683,0.354041,0.986205,-0.160169,-0.041628,-0.003639
121,0.678172,-2.944529,9.379666,18.953531,7.552327,-1.507834,-17.865658,-4.620902,0.251171,0.987079,-0.155063,-0.040165,-0.004096
122,0.685689,-2.805145,9.352847,16.421591,6.093986,-2.336702,-17.265831,-4.423454,0.120895,0.987939,-0.149951,-0.038313,-0.004751
123,0.681167,-2.809744,9.508706,4.360638,4.923801,-3.410670,-16.908384,-4.276119,-0.025004,0.988444,-0.146924,-0.036870,-0.005701
124,0.694047,-2.632786,9.565886,15.075371,5.525243,-3.949553,-16.572083,-4.144827,-0.193183,0.988904,-0.144081,-0.035542,-0.006879
125,0.833636,-2.540173,9.647976,18.539103,-2.461365,-7.113268,-15.997993,-4.147401,-0.384889,0.989600,-0.139184,-0.035366,-0.008359
126,0.671720,-2.552505,9.709174,12.511252,6.169369,-4.029163,-15.466246,-4.138256,-0.580553,0.990222,-0.134651,-0.035095,-0.009875
127,0.602773,-2.459770,9.762295,17.465473,8.609000,-2.806991,-14.954440,-3.930536,-0.755898,0.990863,-0.130277,-0.033143,-0.010999
128,0.598453,-2.372642,9.700557,23.365549,7.048180,-2.327992,-14.264074,-3.699532,-0.904878,0.991683,-0.124341,-0.031048,-0.011839
129,0.467911,-2.347674,9.598596,17.820709,10.346605,1.150130,-13.572150,-3.422761,-0.993664,0.992483,-0.118363,-0.028630,-0.012135
130,0.371828,-2.349127,9.502141,8.716379,11.695684,4.619778,-13.130436,-3.043032,-0.985230,0.993029,-0.114516,-0.025395,-0.011574
131,0.544871,-2.327502,9.390512,1.761451,-2.800776,3.061903,-12.960590,-2.869609,-0.894169,0.993247,-0.113017,-0.023998,-0.010577
132,0.421768,-2.387350,9.356243,-4.856498,2.964077,6.322364,-13.019855,-2.831731,-0.742094,0.993210,-0.113497,-0.023815,-0.009234
133,0.548266,-2.339608,9.143933,1.444072,-3.306199,5.370705,-13.086051,-2.793205,-0.550722,0.993167,-0.114031,-0.023666,-0.007550
134,0.728949,-2.257978,8.564512,-2.118608,-12.440297,1.698959,-13.106234,-3.022212,-0.376278,0.993106,-0.114170,-0.025824,-0.006271
135,0.546728,-1.975844,8.042628,2.076844,-1.926430,2.801748,-13.114048,-3.238354,-0.248669,0.993053,-0.114207,-0.027824,-0.005382
136,0.499584,-1.713578,8.148168,14.015303,3.856519,3.209575,-12.850836,-3.184539,-0.158192,0.993329,-0.111905,-0.027458,-0.004481
137,0.422375,-1.364895,8.549034,36.649067,9.307298,2.151473,-12.008553,-2.951156,-0.118169,0.994181,-0.104594,-0.025502,-0.003719
138,0.160072,-1.222264,9.354079,47.395481,22.764233,6.043380,-10.609269,-2.400501,-0.088964,0.995497,-0.092447,-0.020785,-0.002709
139,0.007716,-1.052179,11.171107,59.898193,25.879246,8.294250,-8.824831,-1.561186,0.008773,0.996944,-0.076927,-0.013589,-0.000972
140,0.200305,-1.193780,13.211543,58.446022,13.192263,7.252019,-6.856761,-0.880894,0.176910,0.998180,-0.059787,-0.007766,0.001081
