seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,2.485694,1.514043,-0.012422,-1.855947,-0.445393,0.014796,0.999861,-0.016195,-0.003888,0.000066
64,0.071465,-0.275494,9.922168,1.497142,0.191846,0.209328,-1.789584,-0.416871,0.017173,0.999871,-0.015616,-0.003640,0.000093
65,0.081863,-0.289961,9.921908,-0.100427,-0.690352,0.542955,-1.766400,-0.424785,0.029967,0.999874,-0.015413,-0.003711,0.000204
66,0.082840,-0.316190,9.929941,-1.853467,-0.445644,0.556671,-1.799109,-0.443137,0.048877,0.999869,-0.015698,-0.003873,0.000366
67,0.074694,-0.358479,9.929410,-3.977092,0.181168,0.604077,-1.896435,-0.446917,0.068359,0.999855,-0.016546,-0.003909,0.000532
68,0.074167,-0.364709,9.921944,-3.134945,-0.450997,0.864415,-2.015161,-0.450573,0.092978,0.999837,-0.017581,-0.003946,0.000742
69,0.070871,-0.374857,9.910821,-2.246196,-0.945817,0.981138,-2.105102,-0.472737,0.124550,0.999822,-0.018365,-0.004145,0.001011
70,0.075446,-0.398592,9.899150,-2.757956,-1.118446,0.929802,-2.188788,-0.505926,0.157662,0.999807,-0.019093,-0.004440,0.001291
71,0.087923,-0.389691,9.889475,-1.509936,-1.460642,0.819241,-2.260204,-0.547746,0.188461,0.999793,-0.019715,-0.004811,0.001550
72,0.100500,-0.363730,9.889643,0.852834,-1.763854,0.767974,-2.271443,-0.600402,0.217014,0.999788,-0.019811,-0.005276,0.001790
73,0.106515,-0.370444,9.911940,0.735096,-1.254322,0.785656,-2.245282,-0.649650,0.244863,0.999790,-0.019580,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.550344,-0.871244,0.689127,-2.242503,-0.684087,0.270812,0.999788,-0.019554,-0.006015,0.002246
75,0.116880,-0.375821,9.930457,0.159225,-0.623876,0.575993,-2.249290,-0.708157,0.292862,0.999785,-0.019611,-0.006229,0.002434
76,0.109934,-0.379135,9.924795,0.109280,-0.107294,0.639011,-2.245073,-0.719541,0.313575,0.999785,-0.019573,-0.006332,0.002613
77,0.111115,-0.405402,9.909816,-1.569020,0.084383,0.736544,-2.269689,-0.719020,0.336500,0.999780,-0.019787,-0.006331,0.002812
78,0.113896,-0.417441,9.894590,-2.144957,0.154414,0.591047,-2.331862,-0.714152,0.358451,0.999769,-0.020328,-0.006294,0.003001
79,0.109269,-0.412235,9.885939,-1.199193,0.763327,0.347935,-2.387783,-0.698223,0.373459,0.999759,-0.020815,-0.006160,0.003131
80,0.103665,-0.419810,9.899953,-0.912726,1.430105,0.144881,-2.423060,-0.661354,0.380135,0.999755,-0.021124,-0.005840,0.003194
81,0.104925,-0.419063,9.920460,-0.387495,1.142159,0.028872,-2.444741,-0.618398,0.381210,0.999753,-0.021314,-0.005466,0.003211
