seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1093,6.935955,-6.833075,-0.307187,-0.596981,0.698446,-0.127082,-92.574051,-45.399178,47.261471
1094,6.953614,-6.840989,-0.361683,-2.578318,-1.435970,-0.462434,-92.639893,-45.408443,47.279606
1095,6.942249,-6.883978,-0.334277,-0.914198,0.638206,1.905604,-92.710426,-45.383801,47.296921
1096,6.936577,-6.870641,-0.292330,1.143251,3.125553,1.362953,-92.640587,-45.332294,47.204140
1097,6.943434,-6.866648,-0.285284,1.179922,3.502981,0.415310,-92.488930,-45.307625,47.045311
1098,6.947937,-6.862389,-0.157827,5.696739,8.655937,-0.223650,-92.169502,-45.312668,46.757221
1100,6.925560,-6.862885,-0.151604,3.763580,5.747572,0.675653,-91.769005,-45.313358,46.415699
1101,6.920950,-6.824691,-0.186119,-0.808106,2.018886,-0.772210,-91.588989,-45.318768,46.231758
1102,6.917991,-6.819633,-0.219446,-3.410823,-0.798380,-0.843650,-91.639496,-45.346287,46.203922
1103,6.909017,-6.813570,-0.226733,-3.560098,-1.622637,-0.456716,-91.797188,-45.366764,46.262260
1104,6.906522,-6.810727,-0.359231,-8.203245,-7.129011,-0.220138,-92.141296,-45.373024,46.470314
1105,6.924387,-6.808769,-0.344449,-5.242877,-3.367327,-0.874237,-92.543274,-45.384129,46.720226
1107,6.935672,-6.819653,-0.317586,-1.235413,-0.410211,-0.694824,-92.716232,-45.407352,46.811489
1108,6.942564,-6.826487,-0.314915,-0.313531,0.503110,-0.393442,-92.741364,-45.425533,46.810505
1109,6.944332,-6.833841,-0.322459,-0.759730,0.325763,0.041585,-92.745514,-45.432041,46.791237
1110,6.943101,-6.830613,-0.323453,-0.913097,0.319372,0.032398,-92.762428,-45.431324,46.775845
1111,6.944374,-6.831897,-0.327404,-1.101455,0.229033,0.029074,-92.786697,-45.430759,46.762775
1112,6.937201,-6.833313,-0.327410,-0.852629,0.259637,0.373519,-92.810677,-45.424450,46.750713
1114,6.934462,-6.833149,-0.345899,-1.616101,-0.634324,0.408799,-92.857475,-45.411106,46.758667
1115,6.934763,-6.827797,-0.347111,-1.589909,-0.641119,0.061372,-92.932068,-45.402225,46.788361
1116,6.933555,-6.834177,-0.357122,-1.830896,-0.838743,0.317512,-93.013718,-45.394630,46.822971
1117,6.929308,-6.826664,-0.369508,-2.024343,-1.051673,0.135822,-93.109459,-45.385406,46.867195
1118,6.928142,-6.823468,-0.375080,-1.826042,-0.853784,0.001784,-93.205643,-45.381382,46.912163
1119,6.933556,-6.815511,-0.367407,-0.784535,0.060539,-0.540256,-93.263031,-45.389584,46.931675
1121,6.928956,-6.811829,-0.393530,-1.464067,-0.750994,-0.387021,-93.313049,-45.404350,46.949291
1122,6.924128,-6.815260,-0.404818,-1.378071,-0.898691,0.111992,-93.388535,-45.407337,46.988781
1123,6.921688,-6.817887,-0.407628,-0.972271,-0.598884,0.376174,-93.452477,-45.397717,47.023563
1124,6.926153,-6.815453,-0.420809,-1.091276,-0.760956,0.020517,-93.509407,-45.389744,47.055214
1125,6.921773,-6.825970,-0.431230,-0.939561,-0.802431,0.570781,-93.569000,-45.378300,47.091377
1126,6.923304,-6.820605,-0.417596,0.245414,0.249692,0.150309,-93.589111,-45.365726,47.103394
1128,6.925232,-6.819358,-0.411055,0.656025,0.656915,-0.109935,-93.558754,-45.365990,47.081856
1129,6.929467,-6.819414,-0.413750,0.395113,0.398592,-0.312147,-93.523903,-45.374104,47.057487
1130,6.926672,-6.824939,-0.414030,0.245407,0.200689,0.104946,-93.503349,-45.378166,47.043602
1131,6.924600,-6.818660,-0.409381,0.362884,0.299141,-0.035492,-93.484680,-45.377510,47.031647
1132,6.925767,-6.827581,-0.406689,0.411996,0.300745,0.262867,-93.461433,-45.374336,47.017117
1133,6.925361,-6.830515,-0.408980,0.216063,0.095715,0.357637,-93.443649,-45.364414,47.006847
1135,6.918666,-6.832846,-0.407891,0.188292,0.052724,0.613755,-93.433426,-45.348404,47.001949
1136,6.921832,-6.828359,-0.407362,0.119537,0.039794,0.124603,-93.425987,-45.336216,46.998714
1137,6.920009,-6.824798,-0.409210,-0.080136,-0.102425,-0.089915,-93.426361,-45.335579,47.000149
1138,6.921611,-6.822363,-0.414730,-0.379721,-0.338260,-0.265966,-93.441803,-45.341061,47.011086
1139,6.922729,-6.815714,-0.415689,-0.371918,-0.317234,-0.531659,-93.466164,-45.353664,47.027729
1140,6.924658,-6.806840,-0.416878,-0.326135,-0.239107,-0.841555,-93.488579,-45.375950,47.042889
1142,6.925209,-6.808021,-0.420722,-0.360778,-0.297488,-0.603906,-93.510559,-45.399441,47.057682
1143,6.926492,-6.810351,-0.424430,-0.372135,-0.345294,-0.313287,-93.534592,-45.414043,47.074253
1144,6.921594,-6.812532,-0.423429,-0.180981,-0.218710,0.145806,-93.553497,-45.416248,47.087864
1145,6.924240,-6.815491,-0.421085,0.047094,-0.005330,0.208426,-93.559143,-45.410133,47.092655
1146,6.927384,-6.818104,-0.420419,0.131941,0.048822,0.131912,-93.555054,-45.404507,47.091110
1147,6.926294,-6.815516,-0.413696,0.382863,0.300610,0.021688,-93.540443,-45.402321,47.082623
1149,6.927827,-6.813047,-0.414396,0.301561,0.198982,-0.164013,-93.520729,-45.405190,47.070976
1150,6.927824,-6.814317,-0.412827,0.292352,0.176944,-0.094024,-93.504753,-45.409870,47.062447
1151,6.925415,-6.815396,-0.410940,0.260762,0.162958,0.071069,-93.489822,-45.410595,47.054424
1152,6.921959,-6.818014,-0.409792,0.196958,0.112272,0.323308,-93.477158,-45.404324,47.047344
1153,6.922832,-6.824085,-0.414583,-0.086251,-0.164261,0.476766,-93.475357,-45.390949,47.047421
1154,6.919449,-6.832979,-0.412335,0.018439,-0.070203,0.856707,-93.479080,-45.368538,47.051056
1156,6.924335,-6.831139,-0.412130,0.046767,-0.011200,0.367470,-93.478119,-45.348083,47.051220
1157,6.926617,-6.832485,-0.411122,0.099230,0.056464,0.123712,-93.474411,-45.339962,47.049442
1158,6.933622,-6.827234,-0.411609,0.049261,0.035529,-0.465914,-93.470749,-45.345753,47.047760
1159,6.929609,-6.826648,-0.416624,-0.151443,-0.200177,-0.259195,-93.475960,-45.357651,47.052689
1160,6.933859,-6.821219,-0.417402,-0.189722,-0.209394,-0.543257,-93.489357,-45.370583,47.063545
1161,6.928667,-6.822052,-0.422436,-0.329378,-0.375885,-0.162547,-93.508598,-45.381725,47.078430
1163,6.927035,-6.818871,-0.428980,-0.514226,-0.581978,-0.115979,-93.539108,-45.385384,47.101524
1164,6.922547,-6.827602,-0.433502,-0.499095,-0.613129,0.491650,-93.575737,-45.377895,47.129269
1165,6.923085,-6.827791,-0.428912,-0.102457,-0.203113,0.412499,-93.598557,-45.361996,47.147247
1166,6.922884,-6.824634,-0.426271,0.115674,0.029275,0.137161,-93.600685,-45.352673,47.150539
1167,6.924580,-6.818541,-0.425169,0.149826,0.099412,-0.291326,-93.594246,-45.355370,47.147724
1168,6.925467,-6.817794,-0.420816,0.309717,0.254947,-0.320681,-93.581268,-45.365917,47.140244
1170,6.924996,-6.818385,-0.420824,0.269770,0.192786,-0.166126,-93.564590,-45.374485,47.130367
1171,6.929200,-6.812702,-0.418590,0.277298,0.208705,-0.496339,-93.549385,-45.385918,47.121822
1172,6.922291,-6.811236,-0.423178,0.016783,-0.076684,-0.173926,-93.542961,-45.397202,47.119686
1173,6.920929,-6.816386,-0.423432,-0.007582,-0.128310,0.228875,-93.546211,-45.396080,47.124466
1174,6.920443,-6.816391,-0.422959,0.040124,-0.098984,0.242010,-93.549004,-45.388008,47.129150
1175,6.919638,-6.816016,-0.417190,0.276035,0.155374,0.164637,-93.542358,-45.381310,47.127224
1177,6.918447,-6.813038,-0.420713,0.070340,-0.035101,0.006178,-93.534393,-45.378593,47.124126
1178,6.926394,-6.820996,-0.415249,0.257026,0.172995,-0.020976,-93.526604,-45.378971,47.120869
1179,6.929395,-6.820017,-0.416522,0.160598,0.086731,-0.208742,-93.515511,-45.383057,47.115059
1180,6.926228,-6.821152,-0.420313,-0.061451,-0.136529,0.014498,-93.514915,-45.386250,47.116531
1181,6.921551,-6.818350,-0.423056,-0.184917,-0.271552,0.129386,-93.525734,-45.383434,47.125973
1182,6.917043,-6.831694,-0.421541,-0.037957,-0.166690,0.854626,-93.535805,-45.366611,47.134914
1184,6.914754,-6.834682,-0.426276,-0.182181,-0.314962,0.914207,-93.545753,-45.336697,47.143738
1185,6.911911,-6.841108,-0.422216,0.041841,-0.084187,1.005082,-93.552795,-45.304356,47.150352
1186,6.912559,-6.836553,-0.421732,0.080560,-0.004103,0.452079,-93.550728,-45.280029,47.150307
1187,6.917590,-6.838768,-0.419226,0.185663,0.127401,0.094788,-93.543648,-45.271061,47.146591
1188,6.923229,-6.831900,-0.417933,0.192685,0.176855,-0.518796,-93.532677,-45.278423,47.140018
1189,6.926191,-6.826450,-0.412468,0.348937,0.361367,-0.802308,-93.515984,-45.300949,47.129215
1191,6.929250,-6.817465,-0.417374,0.043799,0.065260,-1.067287,-93.504173,-45.332478,47.121826
1192,6.931144,-6.821176,-0.420465,-0.131215,-0.131519,-0.672697,-93.508537,-45.361366,47.125923
1193,6.932823,-6.814265,-0.418883,-0.080140,-0.061489,-0.753036,-93.516785,-45.384876,47.132561
1194,6.930976,-6.812949,-0.425307,-0.317263,-0.313345,-0.485672,-93.531029,-45.405109,47.143253
1195,6.929480,-6.813702,-0.428948,-0.384766,-0.415918,-0.181671,-93.555733,-45.415455,47.161514
1196,6.927810,-6.818130,-0.425112,-0.097924,-0.128690,0.179312,-93.572960,-45.414921,47.174404
1198,6.924283,-6.812793,-0.418318,0.261377,0.224488,0.105786,-93.568314,-45.410278,47.171715
1199,6.925559,-6.816391,-0.420215,0.167892,0.118677,0.154663,-93.555092,-45.406300,47.163204
