seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.449028,0.688517,0.367924,-46.689007,-0.144350,0.163286
3985,0.021844,-7.111936,6.684363,-1.006892,0.499243,0.171801,-46.729923,-0.124229,0.155044
3986,0.010037,-7.099008,6.684120,0.133336,0.788820,0.500640,-46.744461,-0.101355,0.147092
3987,0.008162,-7.098079,6.688663,0.655486,0.309804,0.423273,-46.731316,-0.077591,0.144313
3988,0.012900,-7.098369,6.684412,0.373225,-0.273218,0.040162,-46.714169,-0.071550,0.149165
3989,0.015060,-7.086535,6.689487,0.938847,-0.415260,-0.109215,-46.692310,-0.080256,0.156728
3991,0.018954,-7.079497,6.686770,0.709838,-0.700871,-0.159634,-46.664856,-0.096279,0.167187
3992,0.033670,-7.090939,6.691762,-0.034441,-1.240625,-0.623298,-46.653622,-0.127977,0.181766
3993,0.042544,-7.089271,6.689871,-0.286923,-1.046182,-0.778408,-46.658997,-0.171126,0.193451
3994,0.041426,-7.087308,6.690691,-0.152383,-0.497252,-0.426620,-46.666351,-0.203388,0.198378
3995,0.037883,-7.097632,6.688720,-0.475782,-0.094867,-0.041616,-46.676815,-0.215836,0.200202
3996,0.041812,-7.090665,6.692151,0.221251,0.034533,-0.160526,-46.681049,-0.218977,0.198623
3998,0.045593,-7.091321,6.688244,0.091467,-0.001074,-0.316226,-46.675823,-0.224375,0.192766
3999,0.042206,-7.090560,6.689627,0.083250,0.203179,-0.124545,-46.672882,-0.227408,0.185275
4000,0.044212,-7.095767,6.688590,-0.232460,0.148901,-0.177753,-46.675339,-0.227047,0.177549
4001,0.049481,-7.093817,6.686994,-0.234261,-0.058821,-0.407832,-46.683086,-0.233118,0.169760
4002,0.050018,-7.105915,6.686549,-0.740910,-0.038360,-0.382163,-46.699306,-0.243809,0.161907
4003,0.046435,-7.101075,6.689245,-0.160319,0.184975,-0.165258,-46.714294,-0.248775,0.153873
4005,0.044267,-7.100417,6.689324,0.158272,0.314464,-0.058477,-46.714291,-0.245782,0.145257
4006,0.041208,-7.091484,6.693347,0.740602,0.415091,0.028440,-46.699276,-0.237808,0.136063
4007,0.035593,-7.089403,6.689866,0.467684,0.573201,0.213632,-46.679092,-0.223573,0.126846
4008,0.032061,-7.077824,6.690740,0.766336,0.619363,0.254653,-46.658493,-0.204257,0.117743
4009,0.029338,-7.074249,6.693214,0.857984,0.586013,0.219876,-46.631390,-0.184714,0.108565
4010,0.029744,-7.072008,6.696229,0.780542,0.438350,0.060711,-46.604061,-0.169589,0.099369
4012,0.032765,-7.078496,6.692442,0.090796,0.214065,-0.173475,-46.589504,-0.163483,0.090178
4013,0.038961,-7.077837,6.703038,0.461149,-0.079691,-0.489705,-46.580288,-0.169973,0.080955
4014,0.039597,-7.083221,6.697277,-0.096058,-0.057527,-0.471674,-46.574162,-0.183182,0.071602
4015,0.044404,-7.082674,6.695916,-0.197877,-0.157004,-0.567246,-46.579033,-0.198216,0.062297
4016,0.050341,-7.079298,6.696498,-0.023154,-0.305774,-0.698842,-46.582687,-0.218844,0.053396
4017,0.056759,-7.078109,6.699264,0.088006,-0.422649,-0.805198,-46.581570,-0.245396,0.044984
4019,0.055551,-7.080499,6.693824,-0.226195,-0.189911,-0.561893,-46.583843,-0.268964,0.036740
4020,0.051553,-7.079799,6.704596,0.362506,0.119945,-0.210899,-46.581535,-0.279121,0.028735
4021,0.053214,-7.079759,6.705832,0.406022,0.126002,-0.218670,-46.568672,-0.281502,0.020836
4022,0.049837,-7.079465,6.706975,0.440409,0.278586,-0.092012,-46.554535,-0.280626,0.012379
4023,0.043524,-7.077810,6.710954,0.645463,0.514476,0.149544,-46.536396,-0.270839,0.003443
4024,0.041459,-7.068298,6.711860,0.879862,0.525819,0.155483,-46.510925,-0.255220,-0.005641
4026,0.048728,-7.071436,6.709588,0.363226,0.113691,-0.261606,-46.490170,-0.249166,-0.014590
4027,0.048263,-7.076422,6.713568,0.108407,0.074435,-0.280538,-46.482273,-0.253560,-0.023084
4028,0.044929,-7.074123,6.718202,0.299902,0.238904,-0.085632,-46.475433,-0.254390,-0.031074
4029,0.048302,-7.075109,6.718024,0.106202,0.109437,-0.216684,-46.468616,-0.254044,-0.038753
4030,0.045617,-7.081668,6.719436,-0.258392,0.211235,-0.083066,-46.471134,-0.253985,-0.046069
4031,0.040415,-7.085732,6.718387,-0.486415,0.433095,0.138814,-46.483517,-0.245917,-0.053216
4033,0.037714,-7.080318,6.717482,-0.223717,0.491530,0.195110,-46.495319,-0.231271,-0.060561
4034,0.037592,-7.084078,6.712909,-0.534816,0.381193,0.099235,-46.507935,-0.217700,-0.067735
4035,0.036812,-7.086088,6.710730,-0.614854,0.316185,0.060012,-46.527061,-0.207776,-0.074342
4036,0.037737,-7.087209,6.714244,-0.290070,0.202726,-0.062365,-46.542130,-0.201855,-0.080646
4037,0.037572,-7.078229,6.716993,0.343459,0.171103,-0.105239,-46.541218,-0.199597,-0.087090
4038,0.039260,-7.079128,6.717146,0.336622,0.091960,-0.199468,-46.529861,-0.200267,-0.093766
4040,0.038342,-7.075638,6.719291,0.518086,0.139811,-0.155951,-46.515591,-0.201907,-0.100645
4041,0.035107,-7.070554,6.722596,0.759978,0.282081,-0.026760,-46.494263,-0.199276,-0.107842
4042,0.038818,-7.063949,6.724818,0.950000,0.124418,-0.207856,-46.465729,-0.197447,-0.115448
4043,0.039639,-7.070457,6.724124,0.399266,0.080737,-0.263059,-46.443218,-0.200780,-0.123333
4044,0.038585,-7.072454,6.724350,0.090736,0.138102,-0.189967,-46.435024,-0.203738,-0.131179
4045,0.042199,-7.066325,6.725487,0.212103,0.012105,-0.309757,-46.429955,-0.208047,-0.138733
4047,0.042393,-7.064795,6.727174,0.298180,0.029539,-0.283969,-46.421421,-0.214738,-0.146057
4048,0.040959,-7.064478,6.726545,0.223459,0.125648,-0.172845,-46.412704,-0.218470,-0.153179
4049,0.040559,-7.063772,6.728705,0.244529,0.149475,-0.114985,-46.404881,-0.218783,-0.159808
4050,0.040015,-7.065251,6.734845,0.312585,0.179423,-0.079828,-46.395573,-0.217354,-0.166017
4051,0.045614,-7.077153,6.732201,-0.366904,-0.053183,-0.337233,-46.396454,-0.220936,-0.172334
4052,0.042614,-7.073856,6.729126,-0.398247,0.093590,-0.172563,-46.409176,-0.226625,-0.178681
4054,0.045704,-7.077775,6.726419,-0.614795,0.002956,-0.248432,-46.426037,-0.230599,-0.184684
4055,0.046679,-7.074236,6.730286,-0.106678,-0.001565,-0.260982,-46.438038,-0.236735,-0.190552
4056,0.051074,-7.082345,6.724237,-0.561104,-0.139554,-0.404865,-46.449146,-0.246397,-0.196495
4057,0.042168,-7.072032,6.724896,-0.011213,0.282940,0.039318,-46.458664,-0.249167,-0.202424
4058,0.047631,-7.083697,6.723213,-0.460721,0.085666,-0.158055,-46.466499,-0.246370,-0.208241
4059,0.049398,-7.082839,6.724569,-0.239658,-0.010508,-0.263166,-46.478146,-0.250597,-0.213984
4060,0.051809,-7.077138,6.717852,-0.209331,-0.083535,-0.340393,-46.485596,-0.258971,-0.219775
4061,0.050514,-7.070758,6.718296,0.091837,0.019077,-0.219030,-46.487534,-0.266472,-0.225415
4062,0.058644,-7.073890,6.714473,-0.179947,-0.259125,-0.496567,-46.488968,-0.277876,-0.230725
4063,0.059129,-7.069316,6.717967,0.191335,-0.200827,-0.443646,-46.488762,-0.294519,-0.235955
4064,0.054587,-7.066519,6.714263,0.127843,0.106950,-0.133518,-46.483414,-0.302572,-0.241444
