seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.725049,3.549707,30.573202,-95.634064,3.650381,-110.343964,0.402683,-0.405428,0.620174,-0.537456
62,-1.495001,-7.833527,-6.066038,-0.078547,3.656685,30.526560,-103.807396,5.899990,-111.196175,0.381549,-0.417848,0.666408,-0.485514
63,-1.491213,-7.920238,-6.043715,1.852461,2.225648,24.977943,-110.439476,7.740887,-112.240021,0.363292,-0.424853,0.701796,-0.441589
64,-1.636768,-8.135528,-5.620360,3.943402,3.974690,8.642578,-115.573914,8.849992,-113.236992,0.346935,-0.429787,0.727015,-0.407883
65,-1.866574,-8.056460,-5.178855,5.239920,9.491821,-5.699069,-118.684044,9.343683,-113.958771,0.335696,-0.432392,0.741514,-0.387947
66,-1.992251,-8.232866,-4.673650,10.806203,14.453449,-17.842442,-119.444534,9.397615,-114.293144,0.332030,-0.432220,0.745438,-0.383751
67,-1.956672,-8.486922,-4.433456,23.516216,14.050622,-30.187714,-118.756973,9.054585,-114.300667,0.332501,-0.431561,0.742500,-0.389734
68,-1.955039,-8.940786,-4.434537,34.995270,14.697502,-35.671326,-117.240501,8.383454,-114.113167,0.334778,-0.431087,0.735242,-0.401878
69,-1.857968,-9.048836,-5.015153,38.076477,17.133219,-28.747650,-115.944275,7.664231,-114.080238,0.335424,-0.430471,0.729033,-0.413154
70,-1.717622,-9.331059,-5.505888,31.996365,14.134364,-21.697393,-115.579140,7.076877,-114.285530,0.332509,-0.430537,0.727236,-0.418574
71,-1.505529,-9.219924,-5.876218,20.555550,11.073580,-16.490843,-116.148979,6.592856,-114.568298,0.326400,-0.432376,0.729347,-0.417812
72,-1.186215,-8.717283,-5.952936,3.080528,13.718818,-10.624306,-117.653664,6.085940,-114.957443,0.316188,-0.436167,0.735196,-0.411425
73,-1.039195,-8.070827,-6.282796,-11.952012,13.973324,-5.527315,-120.120415,5.581079,-115.482590,0.301746,-0.441419,0.744895,-0.399036
74,-0.912891,-7.724104,-5.920167,-18.774582,9.837629,-1.298642,-122.846107,5.220057,-115.982277,0.287191,-0.446524,0.755436,-0.383997
75,-0.776097,-7.633500,-5.986944,-15.094218,6.505909,1.464770,-125.002235,4.963233,-116.355354,0.275870,-0.450288,0.763524,-0.371708
76,-0.728249,-7.454711,-6.014450,-11.413259,3.416760,3.426755,-126.602280,4.775669,-116.634628,0.267449,-0.452879,0.769411,-0.362461
