seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.523631,3.409018,15.709270,-19.055426,-0.318572,1.544396,0.986118,-0.165472,-0.004972,0.012831
62,-1.610258,-4.624605,8.818722,16.772223,-1.121454,9.745159,-20.868282,2.133890,1.911747,0.983100,-0.181354,0.015289,0.019775
63,-1.427139,-4.666428,8.642472,19.608154,-3.918405,7.050486,-22.232784,4.105699,2.116618,0.980313,-0.193295,0.031584,0.025017
64,-1.705788,-4.617430,8.452452,19.396656,-6.461030,2.295004,-23.285366,5.515259,2.203169,0.977923,-0.202443,0.043237,0.028515
65,-1.770035,-4.430014,8.417109,19.075651,-7.212868,-2.967291,-23.981411,6.673594,2.153217,0.976123,-0.208434,0.053028,0.030438
66,-1.590431,-4.364494,8.374545,16.696409,-7.317981,-8.758198,-24.388975,7.363389,1.958722,0.975045,-0.211837,0.059152,0.030234
67,-1.258362,-4.460313,8.512382,13.294002,-7.555625,-15.496387,-24.771395,7.344990,1.584450,0.974437,-0.214896,0.059597,0.027215
68,-1.823850,-4.247872,8.668522,12.496176,-8.763568,-23.308552,-24.974642,7.258629,1.033409,0.974223,-0.216339,0.059855,0.022474
69,-1.511777,-4.178161,8.714993,13.241149,-9.816615,-27.282415,-24.872213,7.246243,0.362135,0.974537,-0.215114,0.061031,0.016689
70,-1.390868,-4.194742,8.743374,11.641122,-11.980414,-30.272661,-24.719395,6.832981,-0.382709,0.975124,-0.213472,0.058926,0.009499
71,-1.323422,-4.228811,8.746605,9.105428,-14.376538,-32.144611,-24.689747,6.229234,-1.176478,0.975503,-0.212924,0.055266,0.001601
72,-1.370369,-4.142342,8.690602,5.812852,-16.280777,-32.186729,-24.753965,5.666132,-1.967432,0.975603,-0.213221,0.051946,-0.006156
73,-0.610715,-4.338242,8.707734,0.972580,-16.645519,-28.568958,-25.018902,4.717247,-2.690086,0.975374,-0.215414,0.045246,-0.013985
74,-0.296016,-4.451510,8.742870,-3.430484,-15.885332,-26.168669,-25.560900,3.204617,-3.321575,0.974613,-0.220246,0.033666,-0.022070
75,-0.194918,-4.380083,8.795872,-4.846808,-12.854594,-24.198641,-26.081203,1.775997,-3.888602,0.973651,-0.224972,0.022744,-0.029554
76,0.039557,-4.311070,8.888535,-4.445928,-9.132089,-22.084843,-26.335199,0.597890,-4.421239,0.973016,-0.227432,0.013863,-0.036371
77,0.208029,-4.211891,9.032829,-1.699824,-5.818389,-20.166264,-26.245770,-0.411725,-4.939532,0.972939,-0.226979,0.006288,-0.042782
78,0.261767,-4.070798,8.956716,1.759885,-3.109974,-17.956003,-25.845543,-1.187108,-5.447388,0.973409,-0.223853,0.000541,-0.048628
